rz,[87],0
rz,[88],0
rz,[89],0
rz,[90],0
rz,[91],0
rz,[92],0
rz,[93],0
rz,[94],0
rz,[95],0
rz,[96],0
rz,[97],0
rz,[98],0
rz,[99],0
rz,[100],0
rz,[101],0
rz,[102],0
rz,[103],0
rz,[104],0
rz,[105],0
rz,[106],0
rz,[107],0
rz,[108],0
rz,[109],0
rz,[110],0
rz,[111],0
rz,[112],0
rz,[113],0
rz,[114],0
rz,[115],0
rz,[116],0
rz,[117],0
rz,[118],0
rz,[119],0
rz,[120],0
rz,[121],0
rz,[122],0
rz,[123],0
rz,[124],0
rz,[125],0
rz,[126],0
sx,[0],0.0005104236106437356
sx,[1],0.0004169387032371472
sx,[2],0.0002321388891747398
sx,[3],0.0004281711865011992
sx,[4],0.00022377042814944288
sx,[5],0.00022732184442253342
sx,[6],0.00016448296249727755
sx,[7],0.0001700992601038193
sx,[8],0.0007189224087828115
sx,[9],0.001343656094934554
sx,[10],0.0002873672283176963
sx,[11],0.00046023895628214805
sx,[12],0.00023910607261207819
sx,[13],0.00035096856485565634
sx,[14],0.0006471486538771267
sx,[15],0.0005242779587297527
sx,[16],0.0005461187229606665
sx,[17],0.0001551084935798065
sx,[18],0.0015047069868080688
sx,[19],0.00021196683728545498
sx,[20],0.0003442379839794952
sx,[21],0.0036953907438159977
sx,[22],0.0027142016293461436
sx,[23],0.00022970081826662674
sx,[24],0.0004083612699922975
sx,[25],0.00018259215835900853
sx,[26],0.00014440277390610824
sx,[27],0.00016141426354664837
sx,[28],0.0003737003315399824
sx,[29],0.00037815837468719
sx,[30],0.0003403624560924405
sx,[31],0.0006393101790600567
sx,[32],0.0002002625767649234
sx,[33],0.0018506495838193314
sx,[34],0.0003988039272267479
sx,[35],0.00018163670164051456
sx,[36],0.0005491827427508383
sx,[37],0.00045681619697477815
sx,[38],0.00022474347252227664
sx,[39],0.0003582405714133409
sx,[40],0.00020007253975956862
sx,[41],0.0003085888319292116
sx,[42],0.00033072238666986153
sx,[43],0.00010013411721512087
sx,[44],0.00013919361343442345
sx,[45],0.00012444012844145297
sx,[46],0.00017885105345835113
sx,[47],0.00031525832967116066
sx,[48],0.000233813178419034
sx,[49],0.0004387070715723676
sx,[50],0.0003539270676880514
sx,[51],0.00036637713787056965
sx,[52],0.0002986794691395253
sx,[53],0.00016567791114825773
sx,[54],0.00017907150842615726
sx,[55],0.0002761036735287725
sx,[56],0.0006780529281808076
sx,[57],0.0007992929613675885
sx,[58],0.00048181870967264233
sx,[59],0.00016571873809605197
sx,[60],0.0001871617552525617
sx,[61],0.0002466048187027955
sx,[62],0.00014779837065960157
sx,[63],0.00037101305839102005
sx,[64],0.00022098410548557557
sx,[65],0.00020176941452752846
sx,[66],0.0003164628772528842
sx,[67],0.0007441395226261543
sx,[68],0.00026405264743821065
sx,[69],0.0004398352648871207
sx,[70],0.00019283927112709394
sx,[71],0.0003012248494154109
sx,[72],0.0003562261181009887
sx,[73],0.00016522540152813004
sx,[74],0.00017961143801071191
sx,[75],0.00018637485480876997
sx,[76],0.03147539058545038
sx,[77],0.0005162265722268729
sx,[78],0.00023938139007552295
sx,[79],0.0004787717654457241
sx,[80],0.00019901518898051668
sx,[81],0.0005399508819860763
sx,[82],0.0013051357775621289
sx,[83],0.00607535386579035
sx,[84],0.00024006169132004246
sx,[85],0.00024459462693142317
sx,[86],0.00017238311755831147
sx,[87],0.000793029085400859
sx,[88],0.00031585289202326443
sx,[89],0.00015660410553092535
sx,[90],0.0002470243181562434
sx,[91],0.0007651680574620099
sx,[92],0.0007632594132421869
sx,[93],0.0005008956830758851
sx,[94],0.0003352935426726978
sx,[95],0.0005669685440796701
sx,[96],0.00022497116686189878
sx,[97],0.000573871165951995
sx,[98],0.000560828441163038
sx,[99],0.00029112393964338167
sx,[100],0.00018505731025225325
sx,[101],0.0011416235521990485
sx,[102],0.0003477325862231335
sx,[103],0.0003742217439306308
sx,[104],0.002445710262325097
sx,[105],0.0003643085407078656
sx,[106],0.0003391755766689159
sx,[107],0.031759702638314305
sx,[108],0.002190059560986344
sx,[109],0.0010881608556462465
sx,[110],0.00043266732830402033
sx,[111],0.0002713407782474444
sx,[112],0.0003396520145005119
sx,[113],0.0009448911125471303
sx,[114],0.00027819642987151374
sx,[115],0.000246040590658858
sx,[116],0.0003027866327615238
sx,[117],0.24624959095191518
sx,[118],0.0001965848377707876
sx,[119],0.00026513778309582227
sx,[120],0.00021685926531172535
sx,[121],0.00017488316546466438
sx,[122],0.0002717363442036311
sx,[123],0.00025392541048501995
sx,[124],0.000270250615068574
sx,[125],0.00033565663788420454
sx,[126],0.00029782657913568115
x,[0],0.0005104236106437356
x,[1],0.0004169387032371472
x,[2],0.0002321388891747398
x,[3],0.0004281711865011992
x,[4],0.00022377042814944288
x,[5],0.00022732184442253342
x,[6],0.00016448296249727755
x,[7],0.0001700992601038193
x,[8],0.0007189224087828115
x,[9],0.001343656094934554
x,[10],0.0002873672283176963
x,[11],0.00046023895628214805
x,[12],0.00023910607261207819
x,[13],0.00035096856485565634
x,[14],0.0006471486538771267
x,[15],0.0005242779587297527
x,[16],0.0005461187229606665
x,[17],0.0001551084935798065
x,[18],0.0015047069868080688
x,[19],0.00021196683728545498
x,[20],0.0003442379839794952
x,[21],0.0036953907438159977
x,[22],0.0027142016293461436
x,[23],0.00022970081826662674
x,[24],0.0004083612699922975
x,[25],0.00018259215835900853
x,[26],0.00014440277390610824
x,[27],0.00016141426354664837
x,[28],0.0003737003315399824
x,[29],0.00037815837468719
x,[30],0.0003403624560924405
x,[31],0.0006393101790600567
x,[32],0.0002002625767649234
x,[33],0.0018506495838193314
x,[34],0.0003988039272267479
x,[35],0.00018163670164051456
x,[36],0.0005491827427508383
x,[37],0.00045681619697477815
x,[38],0.00022474347252227664
x,[39],0.0003582405714133409
x,[40],0.00020007253975956862
x,[41],0.0003085888319292116
x,[42],0.00033072238666986153
x,[43],0.00010013411721512087
x,[44],0.00013919361343442345
x,[45],0.00012444012844145297
x,[46],0.00017885105345835113
x,[47],0.00031525832967116066
x,[48],0.000233813178419034
x,[49],0.0004387070715723676
x,[50],0.0003539270676880514
x,[51],0.00036637713787056965
x,[52],0.0002986794691395253
x,[53],0.00016567791114825773
x,[54],0.00017907150842615726
x,[55],0.0002761036735287725
x,[56],0.0006780529281808076
x,[57],0.0007992929613675885
x,[58],0.00048181870967264233
x,[59],0.00016571873809605197
x,[60],0.0001871617552525617
x,[61],0.0002466048187027955
x,[62],0.00014779837065960157
x,[63],0.00037101305839102005
x,[64],0.00022098410548557557
x,[65],0.00020176941452752846
x,[66],0.0003164628772528842
x,[67],0.0007441395226261543
x,[68],0.00026405264743821065
x,[69],0.0004398352648871207
x,[70],0.00019283927112709394
x,[71],0.0003012248494154109
x,[72],0.0003562261181009887
x,[73],0.00016522540152813004
x,[74],0.00017961143801071191
x,[75],0.00018637485480876997
x,[76],0.03147539058545038
x,[77],0.0005162265722268729
x,[78],0.00023938139007552295
x,[79],0.0004787717654457241
x,[80],0.00019901518898051668
x,[81],0.0005399508819860763
x,[82],0.0013051357775621289
x,[83],0.00607535386579035
x,[84],0.00024006169132004246
x,[85],0.00024459462693142317
x,[86],0.00017238311755831147
x,[87],0.000793029085400859
x,[88],0.00031585289202326443
x,[89],0.00015660410553092535
x,[90],0.0002470243181562434
x,[91],0.0007651680574620099
x,[92],0.0007632594132421869
x,[93],0.0005008956830758851
x,[94],0.0003352935426726978
x,[95],0.0005669685440796701
x,[96],0.00022497116686189878
x,[97],0.000573871165951995
x,[98],0.000560828441163038
x,[99],0.00029112393964338167
x,[100],0.00018505731025225325
x,[101],0.0011416235521990485
x,[102],0.0003477325862231335
x,[103],0.0003742217439306308
x,[104],0.002445710262325097
x,[105],0.0003643085407078656
x,[106],0.0003391755766689159
x,[107],0.031759702638314305
x,[108],0.002190059560986344
x,[109],0.0010881608556462465
x,[110],0.00043266732830402033
x,[111],0.0002713407782474444
x,[112],0.0003396520145005119
x,[113],0.0009448911125471303
x,[114],0.00027819642987151374
x,[115],0.000246040590658858
x,[116],0.0003027866327615238
x,[117],0.24624959095191518
x,[118],0.0001965848377707876
x,[119],0.00026513778309582227
x,[120],0.00021685926531172535
x,[121],0.00017488316546466438
x,[122],0.0002717363442036311
x,[123],0.00025392541048501995
x,[124],0.000270250615068574
x,[125],0.00033565663788420454
x,[126],0.00029782657913568115
ecr,"[49, 55]",0.010440707592460102
ecr,"[73, 66]",0.008944953691761764
ecr,"[83, 92]",0.044259887496532646
ecr,"[99, 100]",0.004998610431272532
ecr,"[122, 111]",0.007147176155638313
ecr,"[16, 26]",0.006831430499788321
ecr,"[22, 15]",0.0518839214893724
ecr,"[30, 31]",0.02659770553520588
ecr,"[33, 39]",0.035123795257294255
ecr,"[34, 43]",0.006007611047682299
ecr,"[47, 35]",0.008757252070264288
ecr,"[53, 60]",0.005713074284040748
ecr,"[54, 64]",0.004310589477998256
ecr,"[77, 71]",0.01112874057955568
ecr,"[81, 72]",0.015783434632859805
ecr,"[87, 93]",0.018550280937293107
ecr,"[98, 91]",0.02345955038904174
ecr,"[104, 111]",0.022979448824040988
ecr,"[109, 114]",0.016498668866581745
ecr,"[4, 5]",0.006818822506189176
ecr,"[8, 16]",0.013011359262207617
ecr,"[17, 12]",0.003987840706083073
ecr,"[21, 20]",0.043411491588404266
ecr,"[28, 35]",0.011194837740412272
ecr,"[34, 24]",0.01584771972238319
ecr,"[40, 41]",0.005564503966984546
ecr,"[50, 51]",0.00952819474560615
ecr,"[54, 45]",0.004052916725262035
ecr,"[62, 61]",0.0064033281468880154
ecr,"[68, 69]",0.007688007986138862
ecr,"[71, 58]",0.00874438859488838
ecr,"[73, 85]",0.006117179875594236
ecr,"[80, 79]",0.012895969778740496
ecr,"[89, 88]",0.009191148964197093
ecr,"[96, 109]",0.0320955832319339
ecr,"[102, 92]",0.02028201101408164
ecr,"[118, 110]",0.008957698463901792
ecr,"[122, 121]",0.00560602420535164
ecr,"[125, 126]",0.013029513847439167
ecr,"[0, 14]",0.01610102240094144
ecr,"[4, 3]",0.010262823244207603
ecr,"[8, 9]",0.01913657417919548
ecr,"[12, 13]",0.007675927636355967
ecr,"[23, 24]",0.014378704813348492
ecr,"[27, 28]",0.008180888449797918
ecr,"[31, 32]",0.010010635893117209
ecr,"[33, 20]",0.03758035157264214
ecr,"[42, 41]",0.007202496244599232
ecr,"[46, 45]",0.004017766362023251
ecr,"[50, 49]",0.01180701408136367
ecr,"[52, 37]",0.01067821957586973
ecr,"[59, 58]",0.011208872782710877
ecr,"[65, 66]",0.01001463573483255
ecr,"[70, 69]",0.007320806649248307
ecr,"[72, 62]",0.00680658307254281
ecr,"[75, 90]",0.13846054244414088
ecr,"[79, 78]",0.013629951520539751
ecr,"[84, 83]",0.030249170195565944
ecr,"[88, 87]",0.013451454629783033
ecr,"[96, 97]",0.0074777850902690846
ecr,"[104, 103]",0.021053765315816125
ecr,"[110, 100]",0.00583887638486727
ecr,"[124, 123]",0.007965240226158715
ecr,"[3, 2]",0.009966703870160853
ecr,"[7, 6]",0.0069231364882730295
ecr,"[11, 10]",0.011539413925573588
ecr,"[18, 14]",0.023759941914911903
ecr,"[22, 21]",0.08399362749323429
ecr,"[25, 26]",0.004585010082603563
ecr,"[30, 29]",0.030969578012620874
ecr,"[39, 40]",0.004578565316334687
ecr,"[44, 43]",0.004352760697918567
ecr,"[48, 47]",0.008837657404300342
ecr,"[56, 52]",0.012570602911808698
ecr,"[59, 60]",0.00828224980478423
ecr,"[63, 64]",0.009135215538693536
ecr,"[67, 68]",0.019102128726673884
ecr,"[77, 78]",0.011206690213115322
ecr,"[82, 81]",0.019783714052954926
ecr,"[86, 85]",0.005760751092387495
ecr,"[97, 98]",0.011916575957688108
ecr,"[101, 102]",0.016742890019408263
ecr,"[105, 106]",0.00653308520885687
ecr,"[115, 114]",0.011116119456821949
ecr,"[121, 120]",0.005738361869957326
ecr,"[125, 124]",0.0067619139480962764
ecr,"[1, 2]",0.013075597058836264
ecr,"[6, 5]",0.008094754765875456
ecr,"[9, 10]",0.013632851918699701
ecr,"[17, 30]",0.007469917714943153
ecr,"[18, 19]",0.01640186586260195
ecr,"[22, 23]",0.05222101769783516
ecr,"[27, 26]",0.004686645935375877
ecr,"[38, 39]",0.0064955261890957405
ecr,"[43, 42]",0.007348795359350346
ecr,"[47, 46]",0.007690170883458414
ecr,"[51, 36]",0.013489680750788685
ecr,"[55, 68]",0.006973059774114193
ecr,"[61, 60]",0.005286742402018929
ecr,"[64, 65]",0.0056061113776346705
ecr,"[81, 80]",0.01243816419283883
ecr,"[84, 85]",0.0066895810218919605
ecr,"[89, 74]",0.006116575268088287
ecr,"[93, 106]",0.011868702429996492
ecr,"[94, 95]",0.0077153118042429525
ecr,"[98, 99]",0.011486122785629133
ecr,"[102, 103]",0.007917023420410535
ecr,"[113, 114]",0.019448025574466926
ecr,"[119, 118]",0.006245094826311165
ecr,"[122, 123]",0.01641910083320472
ecr,"[1, 0]",0.01740835979046018
ecr,"[8, 7]",0.011798435105739968
ecr,"[11, 12]",0.00965725749579463
ecr,"[15, 4]",0.006287948807094101
ecr,"[19, 20]",0.007403793341729026
ecr,"[25, 24]",0.015456486102918027
ecr,"[28, 29]",0.007160047671008002
ecr,"[32, 36]",0.009472228960728385
ecr,"[37, 38]",0.008666979753554876
ecr,"[44, 45]",0.005743546525774856
ecr,"[49, 48]",0.012817257481291477
ecr,"[53, 41]",0.005397252347916631
ecr,"[57, 58]",0.02540146488841269
ecr,"[62, 63]",0.008601660173262388
ecr,"[67, 66]",0.03533470820983156
ecr,"[74, 70]",0.0079047034555296
ecr,"[76, 75]",0.10614935691381729
ecr,"[79, 91]",0.020769831527162802
ecr,"[82, 83]",0.02453886560450594
ecr,"[87, 86]",0.008924672699809538
ecr,"[96, 95]",0.005969788549327365
ecr,"[101, 100]",0.01500282707076006
ecr,"[105, 104]",0.04624208630285251
ecr,"[116, 115]",0.009113141576948869
ecr,"[120, 119]",0.007753101320806782
ecr,"[126, 112]",0.011918468519734576
ecr,"[57, 56]",0.058436087829734334
ecr,"[76, 77]",0.3284909802978773
ecr,"[94, 90]",1
ecr,"[106, 107]",1
ecr,"[107, 108]",1
ecr,"[112, 108]",1
ecr,"[117, 116]",1
ecr,"[118, 117]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
