ecr,"[35, 47]",0.011169510573761837
ecr,"[39, 33]",0.004568692928970081
ecr,"[43, 34]",0.010296452217701396
ecr,"[60, 53]",0.01345550364411488
ecr,"[64, 54]",0.016858278580168834
ecr,"[81, 82]",0.017448444654897005
ecr,"[87, 93]",0.02262543732674893
ecr,"[96, 109]",0.008114483422608731
ecr,"[100, 99]",0.004830767057280472
ecr,"[104, 111]",0.03272503252107889
ecr,"[116, 117]",0.07469060800967511
ecr,"[17, 12]",0.0035439561941898456
ecr,"[21, 20]",0.004369300210317534
ecr,"[24, 34]",0.01081616276618691
ecr,"[28, 35]",0.010495508523369196
ecr,"[40, 41]",0.004431818644312885
ecr,"[45, 54]",0.00885845310247177
ecr,"[50, 51]",0.005538433657926389
ecr,"[58, 71]",0.0040795232421844685
ecr,"[68, 67]",0.0051640982742405805
ecr,"[81, 72]",0.018301510323093267
ecr,"[86, 85]",0.00814301178734017
ecr,"[99, 98]",0.007592874547545675
ecr,"[103, 102]",0.00702689114510302
ecr,"[109, 114]",0.013340323329752046
ecr,"[120, 121]",0.005372423420431122
ecr,"[125, 126]",0.007641393257132423
ecr,"[9, 8]",0.040046672927761234
ecr,"[13, 12]",0.005873540117470016
ecr,"[14, 0]",0.005615590527353637
ecr,"[24, 23]",0.023049733984266046
ecr,"[27, 28]",0.004978081837132803
ecr,"[31, 32]",0.004421529067918206
ecr,"[33, 20]",0.0062409722740499884
ecr,"[37, 52]",0.006007572974856906
ecr,"[42, 41]",0.007521171218386913
ecr,"[45, 46]",0.005950948091302366
ecr,"[49, 50]",0.006616389216272084
ecr,"[59, 58]",0.006881763524827833
ecr,"[62, 72]",0.0039913402466703884
ecr,"[66, 65]",0.018821435153116434
ecr,"[69, 70]",0.006039452844269683
ecr,"[84, 83]",0.010888988622872187
ecr,"[87, 88]",0.006293571868335152
ecr,"[94, 95]",0.003564087893842216
ecr,"[98, 91]",0.01274011910558534
ecr,"[103, 104]",0.007248584186657886
ecr,"[114, 115]",0.022712518639431828
ecr,"[118, 119]",0.007053876527465502
ecr,"[125, 124]",0.0068781990750672595
ecr,"[2, 3]",0.008291039593921246
ecr,"[6, 7]",0.012347208362481404
ecr,"[11, 10]",0.009486504692151954
ecr,"[14, 18]",0.006530582867484813
ecr,"[21, 22]",0.005640818237303669
ecr,"[25, 26]",0.06933333782432846
ecr,"[30, 29]",0.006809394311292322
ecr,"[40, 39]",0.004048448446988956
ecr,"[43, 44]",0.005480698659678956
ecr,"[48, 47]",0.007359185415972025
ecr,"[52, 56]",0.009552870944965985
ecr,"[59, 60]",0.010901478035992423
ecr,"[65, 64]",0.008696731555859871
ecr,"[68, 69]",0.009254365758978617
ecr,"[81, 80]",0.0233745795280777
ecr,"[85, 84]",0.016149272501100015
ecr,"[88, 89]",0.016888508275970215
ecr,"[90, 94]",0.0049610149328708775
ecr,"[97, 98]",0.015054002851541237
ecr,"[101, 102]",0.004323857065062386
ecr,"[114, 113]",0.01972273580227321
ecr,"[117, 118]",0.01569599823912385
ecr,"[122, 111]",0.056568033687829644
ecr,"[126, 112]",0.008504915532425883
ecr,"[2, 1]",0.024276048909488923
ecr,"[6, 5]",0.00937230250999807
ecr,"[9, 10]",0.0061072600605962535
ecr,"[17, 30]",0.006805366044391081
ecr,"[18, 19]",0.010559488188735089
ecr,"[23, 22]",0.012661049920680983
ecr,"[27, 26]",0.006980655352828796
ecr,"[39, 38]",0.003566769341563303
ecr,"[42, 43]",0.0065237495416612945
ecr,"[46, 47]",0.004565219831000639
ecr,"[51, 36]",0.005636015396706634
ecr,"[57, 56]",0.00926224133818443
ecr,"[64, 63]",0.014034428429206908
ecr,"[68, 55]",0.017372807693501913
ecr,"[79, 80]",0.010016474178344142
ecr,"[85, 73]",0.009071721870364896
ecr,"[89, 74]",0.020014485996260795
ecr,"[90, 75]",0.004616292137582523
ecr,"[92, 102]",0.009816976194773647
ecr,"[96, 97]",0.008064509998192415
ecr,"[108, 107]",0.004179536613313356
ecr,"[118, 110]",0.013372772182935533
ecr,"[121, 122]",0.015124783169837702
ecr,"[1, 0]",0.021232967700609534
ecr,"[7, 8]",0.06458734064617594
ecr,"[12, 11]",0.011634820553005354
ecr,"[20, 19]",0.006434270576470114
ecr,"[24, 25]",0.04820960623261955
ecr,"[28, 29]",0.004491384220343453
ecr,"[36, 32]",0.0040370351498940915
ecr,"[37, 38]",0.005929520251547388
ecr,"[45, 44]",0.008528589568952472
ecr,"[48, 49]",0.008956866166354993
ecr,"[53, 41]",0.006307108916553145
ecr,"[57, 58]",0.004840425136017901
ecr,"[63, 62]",0.006091497353092334
ecr,"[67, 66]",0.024024204105921154
ecr,"[74, 70]",0.0053393807638377755
ecr,"[75, 76]",0.008155022639444676
ecr,"[83, 82]",0.00752062603656567
ecr,"[87, 86]",0.007555054954914514
ecr,"[96, 95]",0.006662540882955065
ecr,"[101, 100]",0.009447542235057727
ecr,"[104, 105]",0.003763946973462079
ecr,"[108, 112]",0.006832455257369252
ecr,"[115, 116]",0.009500111402812955
ecr,"[120, 119]",0.004605151712126054
ecr,"[123, 124]",0.004623936676011187
ecr,"[71, 77]",1
ecr,"[76, 77]",1
ecr,"[91, 79]",1
ecr,"[3, 4]",1
ecr,"[15, 4]",1
ecr,"[5, 4]",1
ecr,"[78, 79]",1
ecr,"[78, 77]",1
ecr,"[61, 60]",1
ecr,"[61, 62]",1
ecr,"[106, 107]",1
ecr,"[16, 26]",1
ecr,"[105, 106]",1
ecr,"[93, 106]",1
ecr,"[8, 16]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
