id,[0],56.888888888888886,0.0005267368573721139
id,[1],56.888888888888886,0.0017670340562187788
id,[2],56.888888888888886,0.0002699566641297064
id,[3],56.888888888888886,0.0003006850151048263
id,[4],56.888888888888886,0.00042314449621480717
id,[5],56.888888888888886,0.00019659265714943474
id,[6],56.888888888888886,0.00020205840948046795
id,[7],56.888888888888886,0.0005204454906122247
id,[8],56.888888888888886,0.00022945830525592564
id,[9],56.888888888888886,0.00039686459990476863
id,[10],56.888888888888886,0.00023647697605508555
id,[11],56.888888888888886,0.00016019843900508165
id,[12],56.888888888888886,0.00037832835011789945
id,[13],56.888888888888886,0.0001314726405960844
id,[14],56.888888888888886,0.0012918079106210012
id,[15],56.888888888888886,0.00046941627087843563
id,[16],56.888888888888886,0.00031002471451243685
id,[17],56.888888888888886,0.0005470812551537579
id,[18],56.888888888888886,0.0005286092957308218
id,[19],56.888888888888886,0.00021865966883663208
id,[20],56.888888888888886,0.0001822599024242232
id,[21],56.888888888888886,0.00026687486194639014
id,[22],56.888888888888886,0.00018030149945168783
id,[23],56.888888888888886,0.0003809196354208649
id,[24],56.888888888888886,0.000185891509954037
id,[25],56.888888888888886,0.00012205866830523434
id,[26],56.888888888888886,0.00011746467653004218
id,[27],56.888888888888886,0.00021997464233049354
id,[28],56.888888888888886,0.0003988837285572189
id,[29],56.888888888888886,0.00015255084946901205
id,[30],56.888888888888886,0.00032863894820136044
id,[31],56.888888888888886,0.0005833788023636605
id,[32],56.888888888888886,0.0001321969205480019
id,[33],56.888888888888886,0.0001907289233399628
id,[34],56.888888888888886,0.00022386958723806996
id,[35],56.888888888888886,0.0002436888268454538
id,[36],56.888888888888886,0.00023777852356360993
id,[37],56.888888888888886,9.795673889672754e-05
id,[38],56.888888888888886,0.00023430482284402286
id,[39],56.888888888888886,8.470710779253574e-05
id,[40],56.888888888888886,0.0003975101636316978
id,[41],56.888888888888886,0.0001618987884370411
id,[42],56.888888888888886,0.00023337911779529192
id,[43],56.888888888888886,0.0002330069636397921
id,[44],56.888888888888886,0.00010614354580547787
id,[45],56.888888888888886,0.00011728686878358246
id,[46],56.888888888888886,0.0001564575944609362
id,[47],56.888888888888886,0.00013502973712984262
id,[48],56.888888888888886,0.00019399060082620832
id,[49],56.888888888888886,0.00014110662710980227
id,[50],56.888888888888886,0.0003073511160856385
id,[51],56.888888888888886,0.00012946547694305696
id,[52],56.888888888888886,0.0010869161393820728
id,[53],56.888888888888886,0.0001851251157830824
id,[54],56.888888888888886,0.00016954866872340382
id,[55],56.888888888888886,0.00016240911425378219
id,[56],56.888888888888886,0.0003251664806220331
id,[57],56.888888888888886,0.0006429230554854853
id,[58],56.888888888888886,0.0005312661546734765
id,[59],56.888888888888886,0.00033171407574411653
id,[60],56.888888888888886,0.00019458492352245754
id,[61],56.888888888888886,0.00015195472963979275
id,[62],56.888888888888886,0.0083583615335299
id,[63],56.888888888888886,0.006186606525047403
id,[64],56.888888888888886,0.00020058210208471667
id,[65],56.888888888888886,0.00019481133813456603
id,[66],56.888888888888886,0.002777479580365097
id,[67],56.888888888888886,0.004480828465033841
id,[68],56.888888888888886,0.0003136081378094225
id,[69],56.888888888888886,0.00030914319195644163
id,[70],56.888888888888886,0.000130136223524733
id,[71],56.888888888888886,0.00041679896659249817
id,[72],56.888888888888886,0.00025635480274152666
id,[73],56.888888888888886,0.00021745857302446354
id,[74],56.888888888888886,0.00014132994882172663
id,[75],56.888888888888886,0.00026428115085934016
id,[76],56.888888888888886,0.0004041438738936031
id,[77],56.888888888888886,0.0003158658587681174
id,[78],56.888888888888886,0.0002537608128761602
id,[79],56.888888888888886,0.0002036977472751766
id,[80],56.888888888888886,0.000949671023272495
