rz,[56],0
rz,[57],0
rz,[58],0
rz,[59],0
rz,[60],0
rz,[61],0
rz,[62],0
rz,[63],0
rz,[64],0
rz,[65],0
rz,[66],0
rz,[67],0
rz,[68],0
rz,[69],0
rz,[70],0
rz,[71],0
rz,[72],0
rz,[73],0
rz,[74],0
rz,[75],0
rz,[76],0
rz,[77],0
rz,[78],0
rz,[79],0
rz,[80],0
rz,[81],0
rz,[82],0
rz,[83],0
rz,[84],0
rz,[85],0
rz,[86],0
rz,[87],0
rz,[88],0
rz,[89],0
rz,[90],0
rz,[91],0
rz,[92],0
rz,[93],0
rz,[94],0
rz,[95],0
rz,[96],0
rz,[97],0
rz,[98],0
rz,[99],0
rz,[100],0
rz,[101],0
rz,[102],0
rz,[103],0
rz,[104],0
rz,[105],0
rz,[106],0
rz,[107],0
rz,[108],0
rz,[109],0
rz,[110],0
rz,[111],0
rz,[112],0
rz,[113],0
rz,[114],0
rz,[115],0
rz,[116],0
rz,[117],0
rz,[118],0
rz,[119],0
rz,[120],0
rz,[121],0
rz,[122],0
rz,[123],0
rz,[124],0
rz,[125],0
rz,[126],0
sx,[0],0.0006533833694315031
sx,[1],0.0005262990281473875
sx,[2],0.0005019724114697557
sx,[3],0.0004103431325796638
sx,[4],0.00024723368117728523
sx,[5],0.0006110835150260257
sx,[6],0.00010908169181448689
sx,[7],0.00013199597086440047
sx,[8],0.00041280442768264853
sx,[9],0.0001676924051124546
sx,[10],0.00022683046797492427
sx,[11],0.00016160688420863468
sx,[12],0.00010823923133017555
sx,[13],0.00012237752442125627
sx,[14],0.0008541993051750718
sx,[15],0.00020788768542736823
sx,[16],0.0004712423103199576
sx,[17],0.00015306362275571087
sx,[18],0.00015384301353694812
sx,[19],0.0009184277024227713
sx,[20],0.0014825648353578602
sx,[21],0.0003216695126835511
sx,[22],0.0023545025206567647
sx,[23],0.00014053397405811304
sx,[24],0.00032417879183655894
sx,[25],0.0002762778601787802
sx,[26],0.00010167460449267276
sx,[27],0.0009672600621343278
sx,[28],0.00057298280181884
sx,[29],0.0004304889936014266
sx,[30],0.0003418693491068032
sx,[31],0.00039510925751001113
sx,[32],0.00018475806568219412
sx,[33],0.0022979640201215277
sx,[34],0.00019962301382734865
sx,[35],0.00030160640376682987
sx,[36],0.0004891060859139807
sx,[37],0.0005091416945005328
sx,[38],0.00011024759428792623
sx,[39],0.00034713442138789645
sx,[40],0.00014766584871513832
sx,[41],0.00034617563908827904
sx,[42],0.00019636700898823057
sx,[43],0.0002890861225905574
sx,[44],0.00012174887501818002
sx,[45],0.00012541224289582188
sx,[46],0.00013265326016604733
sx,[47],0.0003375659904351236
sx,[48],0.00023374607801978075
sx,[49],0.00043682177407589415
sx,[50],0.0003450285160844637
sx,[51],0.0004641159005630085
sx,[52],0.0005455660000670855
sx,[53],0.0001912633232498629
sx,[54],0.00012004502977338691
sx,[55],0.00036266068953047737
sx,[56],0.0013611862496121332
sx,[57],0.0009155961736419517
sx,[58],0.0005292497264970129
sx,[59],0.00019021563597695784
sx,[60],0.0003331907321415591
sx,[61],0.0003748431339666722
sx,[62],0.0013092563467401244
sx,[63],0.0003579365886058446
sx,[64],0.0004298119621409069
sx,[65],0.00016368244676062126
sx,[66],0.00015244642010786862
sx,[67],0.0004083443492060547
sx,[68],0.00015435498664172293
sx,[69],0.00031774573579695025
sx,[70],0.00030023791637995805
sx,[71],0.00016159175699059918
sx,[72],0.00014325905513341768
sx,[73],0.0006633236097414722
sx,[74],0.00014509184110814616
sx,[75],0.00022502376430325914
sx,[76],0.017248137747498945
sx,[77],0.0005060445077512746
sx,[78],0.0003192762513631268
sx,[79],0.0006142277492671268
sx,[80],0.00016479305999260826
sx,[81],0.0007655295557182223
sx,[82],0.004301523716500217
sx,[83],0.0015776627900008471
sx,[84],0.00019039921303274352
sx,[85],0.00013228460911031474
sx,[86],0.00012755609220528924
sx,[87],0.00016593296059716557
sx,[88],0.0006878605636907927
sx,[89],0.0002348737283000759
sx,[90],0.00028506916579415075
sx,[91],0.0005827346335808757
sx,[92],0.0008404769168239218
sx,[93],0.0004970267698655166
sx,[94],0.00047823449379734754
sx,[95],0.0005593427706525875
sx,[96],0.0008518139948307543
sx,[97],0.00036692929601897257
sx,[98],0.0004595908723277032
sx,[99],0.0005968761909041084
sx,[100],0.00020564150580729373
sx,[101],0.0012984743656237088
sx,[102],0.0013910036238376628
sx,[103],0.00043346208911523566
sx,[104],0.00035983321488518126
sx,[105],0.0006699778126463294
sx,[106],0.00021209144819022544
sx,[107],0.031759702638314305
sx,[108],0.002190059560986344
sx,[109],0.0006457061038882496
sx,[110],0.00014579358680465954
sx,[111],0.0002581895969808492
sx,[112],0.0003792875651233202
sx,[113],0.0013415091807175562
sx,[114],0.00023614868093396654
sx,[115],0.00021854389717118738
sx,[116],0.00014884010514541317
sx,[117],0.24624959095191518
sx,[118],0.00019625671935356084
sx,[119],0.00021249354603192637
sx,[120],0.00018282760265633086
sx,[121],0.00019174967952696265
sx,[122],0.0011719710464413052
sx,[123],0.0002479918036462032
sx,[124],0.00040197842045130067
sx,[125],0.00033015309917847573
sx,[126],0.0003087534919221523
x,[0],0.0006533833694315031
x,[1],0.0005262990281473875
x,[2],0.0005019724114697557
x,[3],0.0004103431325796638
x,[4],0.00024723368117728523
x,[5],0.0006110835150260257
x,[6],0.00010908169181448689
x,[7],0.00013199597086440047
x,[8],0.00041280442768264853
x,[9],0.0001676924051124546
x,[10],0.00022683046797492427
x,[11],0.00016160688420863468
x,[12],0.00010823923133017555
x,[13],0.00012237752442125627
x,[14],0.0008541993051750718
x,[15],0.00020788768542736823
x,[16],0.0004712423103199576
x,[17],0.00015306362275571087
x,[18],0.00015384301353694812
x,[19],0.0009184277024227713
x,[20],0.0014825648353578602
x,[21],0.0003216695126835511
x,[22],0.0023545025206567647
x,[23],0.00014053397405811304
x,[24],0.00032417879183655894
x,[25],0.0002762778601787802
x,[26],0.00010167460449267276
x,[27],0.0009672600621343278
x,[28],0.00057298280181884
x,[29],0.0004304889936014266
x,[30],0.0003418693491068032
x,[31],0.00039510925751001113
x,[32],0.00018475806568219412
x,[33],0.0022979640201215277
x,[34],0.00019962301382734865
x,[35],0.00030160640376682987
x,[36],0.0004891060859139807
x,[37],0.0005091416945005328
x,[38],0.00011024759428792623
x,[39],0.00034713442138789645
x,[40],0.00014766584871513832
x,[41],0.00034617563908827904
x,[42],0.00019636700898823057
x,[43],0.0002890861225905574
x,[44],0.00012174887501818002
x,[45],0.00012541224289582188
x,[46],0.00013265326016604733
x,[47],0.0003375659904351236
x,[48],0.00023374607801978075
x,[49],0.00043682177407589415
x,[50],0.0003450285160844637
x,[51],0.0004641159005630085
x,[52],0.0005455660000670855
x,[53],0.0001912633232498629
x,[54],0.00012004502977338691
x,[55],0.00036266068953047737
x,[56],0.0013611862496121332
x,[57],0.0009155961736419517
x,[58],0.0005292497264970129
x,[59],0.00019021563597695784
x,[60],0.0003331907321415591
x,[61],0.0003748431339666722
x,[62],0.0013092563467401244
x,[63],0.0003579365886058446
x,[64],0.0004298119621409069
x,[65],0.00016368244676062126
x,[66],0.00015244642010786862
x,[67],0.0004083443492060547
x,[68],0.00015435498664172293
x,[69],0.00031774573579695025
x,[70],0.00030023791637995805
x,[71],0.00016159175699059918
x,[72],0.00014325905513341768
x,[73],0.0006633236097414722
x,[74],0.00014509184110814616
x,[75],0.00022502376430325914
x,[76],0.017248137747498945
x,[77],0.0005060445077512746
x,[78],0.0003192762513631268
x,[79],0.0006142277492671268
x,[80],0.00016479305999260826
x,[81],0.0007655295557182223
x,[82],0.004301523716500217
x,[83],0.0015776627900008471
x,[84],0.00019039921303274352
x,[85],0.00013228460911031474
x,[86],0.00012755609220528924
x,[87],0.00016593296059716557
x,[88],0.0006878605636907927
x,[89],0.0002348737283000759
x,[90],0.00028506916579415075
x,[91],0.0005827346335808757
x,[92],0.0008404769168239218
x,[93],0.0004970267698655166
x,[94],0.00047823449379734754
x,[95],0.0005593427706525875
x,[96],0.0008518139948307543
x,[97],0.00036692929601897257
x,[98],0.0004595908723277032
x,[99],0.0005968761909041084
x,[100],0.00020564150580729373
x,[101],0.0012984743656237088
x,[102],0.0013910036238376628
x,[103],0.00043346208911523566
x,[104],0.00035983321488518126
x,[105],0.0006699778126463294
x,[106],0.00021209144819022544
x,[107],0.031759702638314305
x,[108],0.002190059560986344
x,[109],0.0006457061038882496
x,[110],0.00014579358680465954
x,[111],0.0002581895969808492
x,[112],0.0003792875651233202
x,[113],0.0013415091807175562
x,[114],0.00023614868093396654
x,[115],0.00021854389717118738
x,[116],0.00014884010514541317
x,[117],0.24624959095191518
x,[118],0.00019625671935356084
x,[119],0.00021249354603192637
x,[120],0.00018282760265633086
x,[121],0.00019174967952696265
x,[122],0.0011719710464413052
x,[123],0.0002479918036462032
x,[124],0.00040197842045130067
x,[125],0.00033015309917847573
x,[126],0.0003087534919221523
ecr,"[80, 79]",0.00882413300987675
ecr,"[84, 83]",0.014606973432754855
ecr,"[105, 104]",0.01349059843936809
ecr,"[16, 26]",0.005630646517341298
ecr,"[22, 15]",0.04846927153611935
ecr,"[30, 31]",0.03067738388507954
ecr,"[33, 39]",0.03492971631197739
ecr,"[34, 43]",0.006015392517594448
ecr,"[47, 35]",0.011494378639744979
ecr,"[53, 60]",0.008684454439877726
ecr,"[54, 64]",0.006679547304424688
ecr,"[55, 68]",0.006029892042378637
ecr,"[73, 85]",0.00818985091925789
ecr,"[77, 71]",0.01103445213640511
ecr,"[81, 72]",0.015818361641376982
ecr,"[93, 106]",0.011669517348437186
ecr,"[98, 91]",0.019562025927875065
ecr,"[102, 92]",0.09909118282227652
ecr,"[109, 114]",0.0077049820157924775
ecr,"[118, 110]",0.0065699979581965995
ecr,"[122, 111]",0.06168875359181214
ecr,"[8, 16]",0.008815646490957674
ecr,"[15, 4]",0.006211532835426747
ecr,"[17, 12]",0.005188746848462017
ecr,"[28, 35]",0.011606477586990793
ecr,"[33, 20]",0.05390690514108579
ecr,"[34, 24]",0.008025004762542809
ecr,"[50, 49]",0.012000021809927541
ecr,"[53, 41]",0.005620385571258074
ecr,"[54, 45]",0.00421416846163139
ecr,"[70, 69]",0.008814738519824672
ecr,"[71, 58]",0.007603698065506093
ecr,"[72, 62]",0.0061614925942204135
ecr,"[73, 66]",0.00860917618619883
ecr,"[88, 87]",0.01155115425486658
ecr,"[96, 109]",0.0066888461855881265
ecr,"[99, 100]",0.006276003007303105
ecr,"[104, 103]",0.012693133241163085
ecr,"[124, 123]",0.006118133251349772
ecr,"[3, 2]",0.011515940545733627
ecr,"[7, 6]",0.007914991761234641
ecr,"[11, 10]",0.00546652131556935
ecr,"[18, 14]",0.008600145948113147
ecr,"[22, 21]",0.060762596075868064
ecr,"[25, 26]",0.004875128091852143
ecr,"[30, 29]",0.03318873304550998
ecr,"[39, 40]",0.004128399477400541
ecr,"[44, 43]",0.0048944541633400285
ecr,"[48, 47]",0.012664906916134588
ecr,"[51, 36]",0.02235394457097864
ecr,"[56, 52]",0.013559740912230694
ecr,"[59, 60]",0.00633275820037435
ecr,"[63, 64]",0.009524438749653807
ecr,"[67, 68]",0.008753052515442311
ecr,"[77, 78]",0.013079467818310014
ecr,"[82, 81]",0.04888082732054777
ecr,"[86, 85]",0.0039302637838182775
ecr,"[89, 74]",0.006869347381237345
ecr,"[97, 98]",0.012726769955056921
ecr,"[101, 102]",0.022222206704246322
ecr,"[105, 106]",0.010024387124683426
ecr,"[115, 114]",0.007932811962604952
ecr,"[122, 121]",0.012858022869802754
ecr,"[1, 2]",0.014304535245838523
ecr,"[6, 5]",0.016261988622069734
ecr,"[9, 10]",0.00463494619258642
ecr,"[17, 30]",0.007708125949362321
ecr,"[18, 19]",0.016444155697400348
ecr,"[22, 23]",0.04710939241463874
ecr,"[27, 26]",0.03206659838933276
ecr,"[38, 39]",0.004019975922558178
ecr,"[43, 42]",0.008113979229447205
ecr,"[47, 46]",0.009785032764313806
ecr,"[50, 51]",0.012958038741486072
ecr,"[57, 56]",0.056662303172641704
ecr,"[61, 60]",0.013344022309715597
ecr,"[64, 65]",0.0061806195353007465
ecr,"[68, 69]",0.008194221892981302
ecr,"[81, 80]",0.018762694171261585
ecr,"[84, 85]",0.005783229969252401
ecr,"[89, 88]",0.017422905323423554
ecr,"[94, 95]",0.01115954868737351
ecr,"[98, 99]",0.012885964760402047
ecr,"[102, 103]",0.014261474726089268
ecr,"[113, 114]",0.02151931381647401
ecr,"[119, 118]",0.006879358264363256
ecr,"[122, 123]",0.05054816169429002
ecr,"[126, 112]",0.01652116491899666
ecr,"[1, 0]",0.016382363964383306
ecr,"[4, 5]",0.008625920796223124
ecr,"[8, 9]",0.009010598850611479
ecr,"[12, 13]",0.004444589507177604
ecr,"[19, 20]",0.02284056478457075
ecr,"[23, 24]",0.007501144801712073
ecr,"[27, 28]",0.013412736149996968
ecr,"[31, 32]",0.006948901331474022
ecr,"[40, 41]",0.004597921786561376
ecr,"[44, 45]",0.005358382608562168
ecr,"[49, 48]",0.012119963138478268
ecr,"[52, 37]",0.0223057244563597
ecr,"[59, 58]",0.0064994912299334295
ecr,"[62, 63]",0.012127394533445357
ecr,"[67, 66]",0.01397654957773356
ecr,"[76, 75]",0.14392300860436005
ecr,"[79, 91]",0.009118048852126193
ecr,"[83, 92]",0.017959166745402544
ecr,"[87, 93]",0.010961490857041706
ecr,"[96, 95]",0.006188735982398913
ecr,"[110, 100]",0.004248911675456907
ecr,"[121, 120]",0.006913555045102743
ecr,"[125, 126]",0.01633084925873976
ecr,"[0, 14]",0.019319332341338286
ecr,"[4, 3]",0.009732748462989299
ecr,"[8, 7]",0.007987196150670756
ecr,"[11, 12]",0.004099348997112839
ecr,"[21, 20]",0.022864758236069732
ecr,"[25, 24]",0.008960601403014662
ecr,"[28, 29]",0.010160282331316078
ecr,"[32, 36]",0.011629402538969186
ecr,"[37, 38]",0.006167815390555109
ecr,"[42, 41]",0.006571907206386812
ecr,"[46, 45]",0.005265257779793253
ecr,"[49, 55]",0.011080236571670177
ecr,"[57, 58]",0.02040488468067414
ecr,"[62, 61]",0.02012761425126075
ecr,"[65, 66]",0.0053577374681184065
ecr,"[74, 70]",0.007140320679749651
ecr,"[75, 90]",0.030060669357888592
ecr,"[79, 78]",0.014523540862932088
ecr,"[82, 83]",0.028772126589535207
ecr,"[87, 86]",0.004310335046040892
ecr,"[96, 97]",0.007201743851872527
ecr,"[101, 100]",0.017438262377191288
ecr,"[104, 111]",0.011206004719028356
ecr,"[116, 115]",0.006575560390494201
ecr,"[120, 119]",0.0077040097886273695
ecr,"[125, 124]",0.007353899553269483
ecr,"[94, 90]",0.08213910833818272
ecr,"[76, 77]",1
ecr,"[106, 107]",1
ecr,"[107, 108]",1
ecr,"[112, 108]",1
ecr,"[117, 116]",1
ecr,"[118, 117]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
