sx,[126],0.00014995030706710114
x,[0],0.0001532933858122789
x,[1],0.00016368099838340495
x,[2],0.0007269385174101794
x,[3],0.00015610398097405879
x,[4],0.00016384004568689709
x,[5],0.00035432170248969033
x,[6],0.00012549019987310607
x,[7],0.0002929978834322299
x,[8],0.00014234519178484521
x,[9],0.00016140795269487695
x,[10],0.0001055107051075785
x,[11],0.0002761132093102439
x,[12],0.00022404521758128873
x,[13],0.00023119982585910711
x,[14],0.00021799070068601124
x,[15],0.0004476393420554939
x,[16],0.00038934966757477236
x,[17],0.00018537950724655672
x,[18],0.0002046109751328785
x,[19],0.00012228979577964312
x,[20],0.0003894074816951715
x,[21],0.00019492716822151228
x,[22],0.00017576975119933813
x,[23],0.0002256611536195162
x,[24],0.0003481689521262715
x,[25],0.0003713099362565058
x,[26],0.00016774996796664008
x,[27],0.00023189740796248257
x,[28],0.00032066829327935244
x,[29],0.00017760311206070625
x,[30],0.0001505312273846911
x,[31],0.00043231015877098316
x,[32],0.0002160258035369485
x,[33],0.00023980016882931918
x,[34],0.00023622275700798263
x,[35],0.0002682262092847997
x,[36],0.0031886430306688716
x,[37],0.00016584639334571907
x,[38],0.0007280077281260083
x,[39],0.00019596911140648397
x,[40],0.00013603697323160086
x,[41],0.00011630614746813474
x,[42],0.00018225946532738135
x,[43],0.00047052968305497014
x,[44],0.00028298627417034164
x,[45],0.0005438450648383831
x,[46],0.0002497654172652376
x,[47],0.0002349754309649684
x,[48],0.00016108464789995415
x,[49],0.0002949574406192431
x,[50],0.0003725960597744002
x,[51],0.0009546375974941708
x,[52],0.00017295669074991515
x,[53],0.00019057621579689993
x,[54],0.00028926342632683256
x,[55],0.00025280940001936675
x,[56],0.0007827590444233896
x,[57],0.00037161966045748005
x,[58],0.0002694377140257562
x,[59],0.00023328164781194895
x,[60],0.0005125524421945805
x,[61],0.00037690370039095334
x,[62],0.00030820618130499814
x,[63],0.001732712984516628
x,[64],0.0006251353744158321
x,[65],0.00018499680714752096
x,[66],0.00027603221516641637
x,[67],0.00017657735875405053
x,[68],0.0002899289601182413
x,[69],0.00023673158608440026
x,[70],0.0004281323227074365
x,[71],0.00015472970328556907
x,[72],0.0001828562267873844
x,[73],0.00016905515700808415
x,[74],0.00039134100056890936
x,[75],0.0009080977654441008
x,[76],0.00030569524483800304
x,[77],0.00013744496940101312
x,[78],0.0001911758195513477
x,[79],0.0002421477801071845
x,[80],0.00021540459550651296
x,[81],0.0003308902863241105
x,[82],0.0001654305672685795
x,[83],0.0003223338700767383
x,[84],0.000536307683923996
x,[85],0.00027063514559994305
x,[86],0.0003067990801643533
x,[87],0.0005112434339999873
x,[88],0.00021406963144549032
x,[89],0.00020279730524738713
x,[90],0.0001720604873647307
x,[91],0.00073845848254592
x,[92],0.00032611182456282836
x,[93],0.00033664576563618515
x,[94],0.00019070092500163207
x,[95],0.0002649531047740163
x,[96],0.0013082782644635621
x,[97],0.00024531089896422223
x,[98],0.0005093040670038519
x,[99],0.00019071105184806662
x,[100],0.00016175867178990798
x,[101],0.0002410863292192666
x,[102],0.00018119187073192624
x,[103],0.0003022990987604577
x,[104],0.0001476781733949532
x,[105],0.00029568413033819336
x,[106],0.0002588768619930752
x,[107],0.0016046913671280132
x,[108],0.0003414828910371222
x,[109],0.00011066202789994827
x,[110],0.00029349223692243584
x,[111],0.0002319001586407792
x,[112],0.00013723046199985546
x,[113],0.00021017957696222342
x,[114],0.00017725858163935657
x,[115],0.000578532322442517
x,[116],0.00029475983197885865
x,[117],0.0003949973229185855
x,[118],0.00017435040480186456
x,[119],0.0005029569475910128
x,[120],0.0003405134693416155
x,[121],0.0003324602504772713
x,[122],0.0002925787369403216
x,[123],0.00020460151909220694
x,[124],0.0005461557898821849
x,[125],0.0003184813628438894
x,[126],0.00014995030706710114
ecr,"[85, 84]",0.015005250645540508
ecr,"[24, 34]",0.010669142229213086
ecr,"[21, 20]",0.004259811778380557
ecr,"[54, 45]",0.01724773260931317
ecr,"[73, 66]",0.00639404937449875
ecr,"[77, 78]",0.0068746827814890055
ecr,"[81, 82]",0.005664269855257753
ecr,"[109, 96]",0.006851067095828806
ecr,"[111, 104]",0.005338255810112713
ecr,"[15, 22]",0.013943208198322732
ecr,"[16, 26]",0.007160009792622546
ecr,"[30, 31]",0.00796336360895275
ecr,"[35, 47]",0.008469808595183426
ecr,"[40, 41]",0.004352548583728938
ecr,"[50, 51]",0.013431534074896195
ecr,"[58, 71]",0.005006371928218206
ecr,"[62, 61]",0.00785989927225375
ecr,"[69, 68]",0.009364303305993832
ecr,"[93, 87]",0.011440202643779568
ecr,"[98, 91]",0.014020567712294485
ecr,"[102, 103]",0.007583731131971055
ecr,"[110, 118]",0.007074605875808604
ecr,"[4, 15]",0.012859968934251731
ecr,"[13, 12]",0.007340798296347595
ecr,"[16, 8]",0.008799297155493796
ecr,"[28, 35]",0.01030119363077664
ecr,"[31, 32]",0.011028895520439175
ecr,"[33, 39]",0.007037456343622156
ecr,"[34, 43]",0.005546611524219952
ecr,"[53, 60]",0.005544316532064969
ecr,"[54, 64]",0.013052305158084282
ecr,"[55, 49]",0.0094571039101424
ecr,"[77, 71]",0.005682733036409815
ecr,"[81, 72]",0.008113026742880974
ecr,"[85, 73]",0.008019148660854652
ecr,"[88, 89]",0.009491829124735979
ecr,"[97, 98]",0.005323225148751026
ecr,"[101, 102]",0.005836710497505532
ecr,"[107, 106]",0.012035203391288052
ecr,"[114, 115]",0.009588980419383747
ecr,"[118, 119]",0.012324739466089751
ecr,"[122, 123]",0.007729183464096456
ecr,"[4, 3]",0.0050553395345342145
ecr,"[7, 8]",0.008865751064163346
ecr,"[11, 12]",0.005469966660076098
ecr,"[14, 0]",0.004820792859108192
ecr,"[20, 33]",0.040625063563380304
ecr,"[25, 24]",0.007085830134225174
ecr,"[28, 29]",0.009939052370360524
ecr,"[42, 41]",0.00827432799756389
ecr,"[46, 45]",0.014124064100065448
ecr,"[50, 49]",0.013680583313312317
ecr,"[52, 37]",0.011121147944502696
ecr,"[58, 59]",0.005794705855294263
ecr,"[62, 72]",0.008093621709769627
ecr,"[65, 66]",0.007117429079921467
ecr,"[69, 70]",0.00995600258335183
ecr,"[84, 83]",0.008630120148643922
ecr,"[87, 88]",0.008907352650807304
ecr,"[91, 79]",0.00908243316647156
ecr,"[94, 90]",0.00641254619591361
ecr,"[101, 100]",0.010494691441053
ecr,"[105, 104]",0.0072895983093844985
ecr,"[108, 112]",0.011069814308199366
ecr,"[114, 109]",0.0054126528210708125
ecr,"[120, 119]",0.018322392022815742
ecr,"[124, 123]",0.024221661178607717
ecr,"[3, 2]",0.0063566934920289975
ecr,"[6, 7]",0.007589885497222476
ecr,"[10, 11]",0.008045823892229714
ecr,"[14, 18]",0.005839428826098586
ecr,"[21, 22]",0.005710908720039765
ecr,"[26, 25]",0.00879830885979152
ecr,"[30, 29]",0.006648112878422402
ecr,"[40, 39]",0.005672236379997031
ecr,"[43, 44]",0.011881037932059219
ecr,"[48, 47]",0.00614013628414059
ecr,"[52, 56]",0.017187340324328254
ecr,"[59, 60]",0.006767258747625682
ecr,"[63, 64]",0.03989925616900436
ecr,"[67, 68]",0.012056516836582903
ecr,"[77, 76]",0.006919673579161789
ecr,"[80, 81]",0.007323984419352475
ecr,"[85, 86]",0.009005448199191302
ecr,"[92, 102]",0.008436428223999037
ecr,"[94, 95]",0.007226135283690399
ecr,"[99, 98]",0.005672652300766967
ecr,"[105, 106]",0.008406637566967579
ecr,"[113, 114]",0.006156309798804049
ecr,"[117, 118]",0.008893061908160749
ecr,"[122, 121]",0.011472806342371938
ecr,"[125, 126]",0.008638324954627769
ecr,"[2, 1]",0.005170263533133684
ecr,"[6, 5]",0.008950755011021383
ecr,"[10, 9]",0.004699229207788896
ecr,"[17, 30]",0.005969430180754298
ecr,"[18, 19]",0.0071935757702983605
ecr,"[22, 23]",0.00714911438222815
ecr,"[27, 26]",0.00402008479534019
ecr,"[36, 51]",0.012058146297836969
ecr,"[39, 38]",0.015090453867557058
ecr,"[42, 43]",0.014332467737239896
ecr,"[46, 47]",0.006750551130017213
ecr,"[55, 68]",0.018359848821343422
ecr,"[56, 57]",0.01139622304013066
ecr,"[60, 61]",0.009546088541584868
ecr,"[65, 64]",0.014562837961282077
ecr,"[74, 89]",0.008974315249500125
ecr,"[76, 75]",0.008601742519287942
ecr,"[79, 80]",0.006559629596615657
ecr,"[83, 92]",0.007910653615064156
ecr,"[93, 106]",0.008792263009124834
ecr,"[95, 96]",0.0074783109776151435
ecr,"[100, 99]",0.02245865954604026
ecr,"[112, 126]",0.004234585269832919
ecr,"[116, 117]",0.01796264610318185
ecr,"[122, 111]",0.007080604035020921
ecr,"[1, 0]",0.0053435486082791805
ecr,"[4, 5]",0.0074613889409758105
ecr,"[8, 9]",0.007159530131349845
ecr,"[12, 17]",0.004977343699451187
ecr,"[20, 19]",0.007997083316734405
ecr,"[24, 23]",0.006719914592386467
ecr,"[28, 27]",0.009560860417496764
ecr,"[32, 36]",0.007134173378894992
ecr,"[37, 38]",0.012764650521748577
ecr,"[41, 53]",0.004020273170884853
ecr,"[44, 45]",0.011223517045152676
ecr,"[48, 49]",0.011254079393141658
ecr,"[57, 58]",0.007884288351086371
ecr,"[62, 63]",0.028943225704383763
ecr,"[67, 66]",0.007300924707789425
ecr,"[74, 70]",0.018147082578601675
ecr,"[75, 90]",0.008233193934529676
ecr,"[79, 78]",0.006134942690058931
ecr,"[82, 83]",0.006127860661559487
ecr,"[86, 87]",0.005621680748632979
ecr,"[97, 96]",0.00744079799688685
ecr,"[100, 110]",0.007196390131745806
ecr,"[104, 103]",0.006819123766797247
ecr,"[108, 107]",0.011926273174194674
ecr,"[116, 115]",0.0076512811792461555
ecr,"[121, 120]",0.009056693324445059
ecr,"[125, 124]",0.01201597998609058
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
