rz,[24],0,0
rz,[25],0,0
rz,[26],0,0
rz,[27],0,0
rz,[28],0,0
rz,[29],0,0
rz,[30],0,0
rz,[31],0,0
rz,[32],0,0
rz,[33],0,0
rz,[34],0,0
rz,[35],0,0
rz,[36],0,0
rz,[37],0,0
rz,[38],0,0
rz,[39],0,0
rz,[40],0,0
rz,[41],0,0
rz,[42],0,0
rz,[43],0,0
rz,[44],0,0
rz,[45],0,0
rz,[46],0,0
rz,[47],0,0
rz,[48],0,0
rz,[49],0,0
rz,[50],0,0
rz,[51],0,0
rz,[52],0,0
rz,[53],0,0
rz,[54],0,0
rz,[55],0,0
rz,[56],0,0
rz,[57],0,0
rz,[58],0,0
rz,[59],0,0
rz,[60],0,0
rz,[61],0,0
rz,[62],0,0
rz,[63],0,0
rz,[64],0,0
rz,[65],0,0
rz,[66],0,0
rz,[67],0,0
rz,[68],0,0
rz,[69],0,0
rz,[70],0,0
rz,[71],0,0
rz,[72],0,0
rz,[73],0,0
rz,[74],0,0
rz,[75],0,0
rz,[76],0,0
rz,[77],0,0
rz,[78],0,0
rz,[79],0,0
rz,[80],0,0
rz,[81],0,0
rz,[82],0,0
rz,[83],0,0
rz,[84],0,0
rz,[85],0,0
rz,[86],0,0
rz,[87],0,0
rz,[88],0,0
rz,[89],0,0
rz,[90],0,0
rz,[91],0,0
rz,[92],0,0
rz,[93],0,0
rz,[94],0,0
rz,[95],0,0
rz,[96],0,0
rz,[97],0,0
rz,[98],0,0
rz,[99],0,0
rz,[100],0,0
rz,[101],0,0
rz,[102],0,0
rz,[103],0,0
rz,[104],0,0
rz,[105],0,0
rz,[106],0,0
rz,[107],0,0
rz,[108],0,0
rz,[109],0,0
rz,[110],0,0
rz,[111],0,0
rz,[112],0,0
rz,[113],0,0
rz,[114],0,0
rz,[115],0,0
rz,[116],0,0
rz,[117],0,0
rz,[118],0,0
rz,[119],0,0
rz,[120],0,0
rz,[121],0,0
rz,[122],0,0
rz,[123],0,0
rz,[124],0,0
rz,[125],0,0
rz,[126],0,0
sx,[0],60,0.00016725815734379708
sx,[1],60,0.0001875753079706329
sx,[2],60,0.0003550212555807291
sx,[3],60,0.00017410166500468328
sx,[4],60,0.00014223127288449217
sx,[5],60,0.0003357659386617862
sx,[6],60,0.0003420177245783557
sx,[7],60,0.0016125726588928752
sx,[8],60,0.000871634177188923
sx,[9],60,0.0004734194761834467
sx,[10],60,0.00019420566761001214
sx,[11],60,0.00042902884312395794
sx,[12],60,0.0001641514110525121
sx,[13],60,0.0005243728999879433
sx,[14],60,0.0007281184672202136
sx,[15],60,0.0002100462456145755
sx,[16],60,0.046165690727967064
sx,[17],60,0.00017936326024520178
sx,[18],60,0.00041191344839106817
sx,[19],60,0.000418338170109946
sx,[20],60,0.00013023754249874374
sx,[21],60,0.000615228299781038
sx,[22],60,0.00014753544430210218
sx,[23],60,0.00034774875602809277
sx,[24],60,0.00020387650792980339
sx,[25],60,0.003527737066510939
sx,[26],60,0.00031983056430656486
sx,[27],60,0.00011610243592560214
sx,[28],60,0.000417963663766319
sx,[29],60,0.00018707699165176442
sx,[30],60,0.00035901904351849867
sx,[31],60,0.00022311257821574425
sx,[32],60,0.00020449693467980429
sx,[33],60,0.0002821085785701521
sx,[34],60,0.0005023752413441548
sx,[35],60,0.0019145246974713883
sx,[36],60,0.0006844644017337528
sx,[37],60,0.0003650636232060055
sx,[38],60,0.00010341737254419265
sx,[39],60,0.00018747354091472345
sx,[40],60,0.00035769080846982757
sx,[41],60,0.0007378067264685691
sx,[42],60,0.00044514522533123016
sx,[43],60,0.00021206313473916402
sx,[44],60,0.00023880413971836013
sx,[45],60,0.00021454980987196118
sx,[46],60,0.00023000754130953133
sx,[47],60,0.00013561918775151086
sx,[48],60,0.00034721852910605324
sx,[49],60,0.0003572776486145381
sx,[50],60,0.00015685798343954518
sx,[51],60,0.00020957874065671362
sx,[52],60,0.00019108122551439878
sx,[53],60,0.00027372315466151804
sx,[54],60,0.00038193980360599704
sx,[55],60,0.0003747242818316163
sx,[56],60,0.0003205388828248774
sx,[57],60,0.00016269484425920574
sx,[58],60,0.00039375125676700606
sx,[59],60,0.0001321392694643728
sx,[60],60,0.00016814226057513
sx,[61],60,0.0058757492374876385
sx,[62],60,0.00014111183166249264
sx,[63],60,0.000496356566483234
sx,[64],60,0.00036437216836978574
sx,[65],60,0.0002702257268282727
sx,[66],60,0.0009542507747757189
sx,[67],60,0.0004552236249637944
sx,[68],60,0.02872698814308638
sx,[69],60,0.00031999206001140677
sx,[70],60,0.0001731583831090774
sx,[71],60,0.00011557420199411354
sx,[72],60,0.00044383573782213
sx,[73],60,0.0012052874834650553
sx,[74],60,9.909148692495914e-05
sx,[75],60,0.0001567615028270148
sx,[76],60,0.00023902700521845655
sx,[77],60,0.0001161415041589152
sx,[78],60,0.0001995825634600287
sx,[79],60,0.0001940755931620855
sx,[80],60,0.0003192543248702626
sx,[81],60,0.001253491182487718
sx,[82],60,0.0004437243718372092
sx,[83],60,0.00023466382371787025
sx,[84],60,0.00046654294145473266
sx,[85],60,0.00035304489413039755
sx,[86],60,0.0004152853294149759
sx,[87],60,0.0001676783932041285
sx,[88],60,0.00029361441631181676
sx,[89],60,0.0038037378616332085
sx,[90],60,0.00020904098095578488
sx,[91],60,0.00014978225785015786
sx,[92],60,0.0005072857659582311
sx,[93],60,0.002711455941634283
sx,[94],60,0.00012326851878823787
sx,[95],60,0.00012875034141782894
sx,[96],60,0.00022765825916766337
sx,[97],60,0.00044892366630818197
sx,[98],60,0.0003660477130643162
sx,[99],60,0.00015760198270205411
sx,[100],60,0.00018388066575374197
sx,[101],60,0.0002921283407277033
sx,[102],60,9.861464027294903e-05
sx,[103],60,0.0004926043688287213
sx,[104],60,0.00012406696712096988
sx,[105],60,0.0007977875794024272
sx,[106],60,0.06257514738159053
sx,[107],60,7.761817692081743e-05
sx,[108],60,0.00014021931037460874
sx,[109],60,0.00019757020167786502
sx,[110],60,0.00045230787391299144
sx,[111],60,0.0031216589408859566
sx,[112],60,0.00022724262599931833
sx,[113],60,0.0003687816797930716
sx,[114],60,0.00020871244897365353
sx,[115],60,0.00011653699952901566
sx,[116],60,0.0003342565661762026
sx,[117],60,0.0027415835654835286
sx,[118],60,0.0006151751689598687
sx,[119],60,0.0002694126010110227
sx,[120],60,0.0012776849206837927
sx,[121],60,0.00019445994905272022
sx,[122],60,0.0009893412836304062
sx,[123],60,0.0002294749739052477
sx,[124],60,0.00029913854419619685
sx,[125],60,0.00016526394841838733
sx,[126],60,0.00076868507480942
x,[0],60,0.00016725815734379708
x,[1],60,0.0001875753079706329
x,[2],60,0.0003550212555807291
x,[3],60,0.00017410166500468328
x,[4],60,0.00014223127288449217
x,[5],60,0.0003357659386617862
x,[6],60,0.0003420177245783557
x,[7],60,0.0016125726588928752
x,[8],60,0.000871634177188923
x,[9],60,0.0004734194761834467
x,[10],60,0.00019420566761001214
x,[11],60,0.00042902884312395794
x,[12],60,0.0001641514110525121
x,[13],60,0.0005243728999879433
x,[14],60,0.0007281184672202136
x,[15],60,0.0002100462456145755
x,[16],60,0.046165690727967064
x,[17],60,0.00017936326024520178
x,[18],60,0.00041191344839106817
x,[19],60,0.000418338170109946
x,[20],60,0.00013023754249874374
x,[21],60,0.000615228299781038
x,[22],60,0.00014753544430210218
x,[23],60,0.00034774875602809277
x,[24],60,0.00020387650792980339
x,[25],60,0.003527737066510939
x,[26],60,0.00031983056430656486
x,[27],60,0.00011610243592560214
x,[28],60,0.000417963663766319
x,[29],60,0.00018707699165176442
x,[30],60,0.00035901904351849867
x,[31],60,0.00022311257821574425
x,[32],60,0.00020449693467980429
x,[33],60,0.0002821085785701521
x,[34],60,0.0005023752413441548
x,[35],60,0.0019145246974713883
x,[36],60,0.0006844644017337528
x,[37],60,0.0003650636232060055
x,[38],60,0.00010341737254419265
x,[39],60,0.00018747354091472345
x,[40],60,0.00035769080846982757
x,[41],60,0.0007378067264685691
x,[42],60,0.00044514522533123016
x,[43],60,0.00021206313473916402
x,[44],60,0.00023880413971836013
x,[45],60,0.00021454980987196118
x,[46],60,0.00023000754130953133
x,[47],60,0.00013561918775151086
x,[48],60,0.00034721852910605324
x,[49],60,0.0003572776486145381
x,[50],60,0.00015685798343954518
x,[51],60,0.00020957874065671362
x,[52],60,0.00019108122551439878
x,[53],60,0.00027372315466151804
x,[54],60,0.00038193980360599704
x,[55],60,0.0003747242818316163
x,[56],60,0.0003205388828248774
x,[57],60,0.00016269484425920574
x,[58],60,0.00039375125676700606
x,[59],60,0.0001321392694643728
x,[60],60,0.00016814226057513
x,[61],60,0.0058757492374876385
x,[62],60,0.00014111183166249264
x,[63],60,0.000496356566483234
x,[64],60,0.00036437216836978574
x,[65],60,0.0002702257268282727
x,[66],60,0.0009542507747757189
x,[67],60,0.0004552236249637944
x,[68],60,0.02872698814308638
x,[69],60,0.00031999206001140677
x,[70],60,0.0001731583831090774
x,[71],60,0.00011557420199411354
x,[72],60,0.00044383573782213
x,[73],60,0.0012052874834650553
x,[74],60,9.909148692495914e-05
x,[75],60,0.0001567615028270148
x,[76],60,0.00023902700521845655
x,[77],60,0.0001161415041589152
x,[78],60,0.0001995825634600287
x,[79],60,0.0001940755931620855
x,[80],60,0.0003192543248702626
x,[81],60,0.001253491182487718
x,[82],60,0.0004437243718372092
x,[83],60,0.00023466382371787025
x,[84],60,0.00046654294145473266
x,[85],60,0.00035304489413039755
x,[86],60,0.0004152853294149759
x,[87],60,0.0001676783932041285
x,[88],60,0.00029361441631181676
x,[89],60,0.0038037378616332085
x,[90],60,0.00020904098095578488
x,[91],60,0.00014978225785015786
x,[92],60,0.0005072857659582311
x,[93],60,0.002711455941634283
x,[94],60,0.00012326851878823787
x,[95],60,0.00012875034141782894
x,[96],60,0.00022765825916766337
x,[97],60,0.00044892366630818197
x,[98],60,0.0003660477130643162
x,[99],60,0.00015760198270205411
x,[100],60,0.00018388066575374197
x,[101],60,0.0002921283407277033
x,[102],60,9.861464027294903e-05
x,[103],60,0.0004926043688287213
x,[104],60,0.00012406696712096988
x,[105],60,0.0007977875794024272
x,[106],60,0.06257514738159053
x,[107],60,7.761817692081743e-05
x,[108],60,0.00014021931037460874
x,[109],60,0.00019757020167786502
x,[110],60,0.00045230787391299144
x,[111],60,0.0031216589408859566
x,[112],60,0.00022724262599931833
x,[113],60,0.0003687816797930716
x,[114],60,0.00020871244897365353
x,[115],60,0.00011653699952901566
x,[116],60,0.0003342565661762026
x,[117],60,0.0027415835654835286
x,[118],60,0.0006151751689598687
x,[119],60,0.0002694126010110227
x,[120],60,0.0012776849206837927
x,[121],60,0.00019445994905272022
x,[122],60,0.0009893412836304062
x,[123],60,0.0002294749739052477
x,[124],60,0.00029913854419619685
x,[125],60,0.00016526394841838733
x,[126],60,0.00076868507480942
ecr,"[55, 49]",660,0.007068945605458843
ecr,"[66, 73]",660,0.022115996842837188
ecr,"[103, 102]",660,0.009777907233376903
ecr,"[22, 15]",660,0.00623650356609573
ecr,"[31, 30]",660,0.007499194033866757
ecr,"[35, 47]",660,0.009982436860624
ecr,"[39, 33]",660,0.012784875921330513
ecr,"[43, 34]",660,0.008757204372579458
ecr,"[60, 53]",660,0.0040639330885016145
ecr,"[64, 54]",660,0.015860967072627685
ecr,"[71, 77]",660,0.004798743826765539
ecr,"[81, 82]",660,0.02016981951124716
ecr,"[86, 85]",660,0.013505542249870689
ecr,"[96, 109]",660,0.00667958595453344
ecr,"[100, 99]",660,0.004845192882148547
ecr,"[116, 117]",660,0.04880577987827145
ecr,"[123, 122]",660,0.016411415668491358
ecr,"[17, 12]",660,0.0067904392584408335
ecr,"[21, 20]",660,0.0085651426073661
ecr,"[24, 34]",660,0.011810906641788355
ecr,"[28, 35]",660,0.011542668712211213
ecr,"[40, 41]",660,0.013446944560154855
ecr,"[45, 54]",660,0.008535333000456058
ecr,"[50, 51]",660,0.006113257598852451
ecr,"[58, 71]",660,0.004921394465850326
ecr,"[68, 67]",660,0.006483088280201138
ecr,"[81, 72]",660,0.024005674689338008
ecr,"[85, 84]",660,0.058472772310857624
ecr,"[88, 89]",660,0.017143426014126273
ecr,"[98, 91]",660,0.004642308773614767
ecr,"[101, 102]",660,0.003191997559717663
ecr,"[109, 114]",660,0.0056207348413782054
ecr,"[118, 119]",660,0.01258258287228567
ecr,"[122, 111]",660,0.031649307131242754
ecr,"[125, 126]",660,0.022587434101286663
ecr,"[9, 8]",660,0.036500531401113034
ecr,"[13, 12]",660,0.006208149152567427
ecr,"[14, 0]",660,0.006987373843483413
ecr,"[24, 23]",660,0.022481938713433985
ecr,"[27, 28]",660,0.005449104249428655
ecr,"[31, 32]",660,0.004916121657142614
ecr,"[33, 20]",660,0.00724877178971392
ecr,"[37, 52]",660,0.005784234435153579
ecr,"[42, 41]",660,0.008945997950870671
ecr,"[45, 46]",660,0.005566247321550227
ecr,"[49, 50]",660,0.010561587344009471
ecr,"[59, 58]",660,0.006248805176271827
ecr,"[62, 72]",660,0.0032157704325368186
ecr,"[66, 65]",660,0.017151623873042393
ecr,"[69, 70]",660,0.004674785008587784
ecr,"[87, 93]",660,0.02343616263316564
ecr,"[90, 94]",660,0.003881484110968031
ecr,"[92, 83]",660,0.011977204799784813
ecr,"[97, 98]",660,0.008662879432061787
ecr,"[104, 111]",660,0.03325762618279676
ecr,"[114, 115]",660,0.007322941058448912
ecr,"[118, 110]",660,0.015138740456100364
ecr,"[125, 124]",660,0.006900934332353198
ecr,"[2, 3]",660,0.007086533328630323
ecr,"[6, 7]",660,0.011680923695382428
ecr,"[11, 10]",660,0.010409684889606974
ecr,"[14, 18]",660,0.01680665415902291
ecr,"[21, 22]",660,0.009119621223175861
ecr,"[25, 26]",660,0.01288628569585129
ecr,"[30, 29]",660,0.00841287490264131
ecr,"[40, 39]",660,0.0048265536676126986
ecr,"[43, 44]",660,0.0054726655965313675
ecr,"[48, 47]",660,0.007131519217745047
ecr,"[52, 56]",660,0.009645749164605255
ecr,"[59, 60]",660,0.003418538448078795
ecr,"[65, 64]",660,0.008402982673409082
ecr,"[68, 69]",660,0.00819841323481671
ecr,"[79, 80]",660,0.005026964083914592
ecr,"[84, 83]",660,0.01222458034348936
ecr,"[87, 88]",660,0.006046058867694909
ecr,"[90, 75]",660,0.005125209067696146
ecr,"[96, 97]",660,0.005478026915822026
ecr,"[100, 110]",660,0.009687081551262744
ecr,"[103, 104]",660,0.009071260367712608
ecr,"[120, 121]",660,0.00874062367334455
ecr,"[126, 112]",660,0.0128433075739956
ecr,"[2, 1]",660,0.007907700064569784
ecr,"[6, 5]",660,0.008460540101046438
ecr,"[9, 10]",660,0.008822083184751611
ecr,"[17, 30]",660,0.007051893440187168
ecr,"[18, 19]",660,0.013511012820628027
ecr,"[23, 22]",660,0.012372346417485192
ecr,"[27, 26]",660,0.004633841232990404
ecr,"[39, 38]",660,0.004098143072927191
ecr,"[42, 43]",660,0.00660537445353529
ecr,"[46, 47]",660,0.004831692663727849
ecr,"[51, 36]",660,0.006339673290764625
ecr,"[57, 56]",660,0.00733483770256782
ecr,"[64, 63]",660,0.016397852754261394
ecr,"[68, 55]",660,0.03560227258708076
ecr,"[76, 77]",660,0.003272014342974666
ecr,"[81, 80]",660,0.025236274487524052
ecr,"[85, 73]",660,0.014801983570070426
ecr,"[89, 74]",660,0.03292138564610367
ecr,"[92, 102]",660,0.014279690739008283
ecr,"[94, 95]",660,0.0031591581624482723
ecr,"[99, 98]",660,0.005404225433384757
ecr,"[108, 107]",660,0.006097332065183453
ecr,"[114, 113]",660,0.008164834409109617
ecr,"[117, 118]",660,0.02144250506349385
ecr,"[121, 122]",660,0.020250144240887558
ecr,"[1, 0]",660,0.006058353309212117
ecr,"[7, 8]",660,0.04284349193934464
ecr,"[12, 11]",660,0.016047439589561785
ecr,"[20, 19]",660,0.008578214899730457
ecr,"[24, 25]",660,0.028307161294042177
ecr,"[28, 29]",660,0.00945351173519468
ecr,"[36, 32]",660,0.005324933091102935
ecr,"[37, 38]",660,0.007599441288825143
ecr,"[45, 44]",660,0.0064572308763087005
ecr,"[48, 49]",660,0.010912630342324453
ecr,"[53, 41]",660,0.006093016720825406
ecr,"[57, 58]",660,0.005429943752774613
ecr,"[63, 62]",660,0.008318405182103278
ecr,"[67, 66]",660,0.02403375517905057
ecr,"[74, 70]",660,0.0058987122800504
ecr,"[75, 76]",660,0.0067667725360579245
ecr,"[83, 82]",660,0.010894233563249645
ecr,"[87, 86]",660,0.012248566825133006
ecr,"[91, 79]",660,0.006526878152102844
ecr,"[96, 95]",660,0.005258900378991294
ecr,"[101, 100]",660,0.010044575503830533
ecr,"[104, 105]",660,0.015809394690221856
ecr,"[108, 112]",660,0.006284935147826853
ecr,"[115, 116]",660,0.006937166185216614
ecr,"[120, 119]",660,0.04548448335209118
ecr,"[123, 124]",660,0.005170089953189294
ecr,"[3, 4]",660,1
ecr,"[15, 4]",660,1
ecr,"[5, 4]",660,1
ecr,"[78, 79]",660,1
ecr,"[78, 77]",660,1
ecr,"[61, 60]",660,1
ecr,"[61, 62]",660,1
ecr,"[106, 107]",660,1
ecr,"[16, 26]",660,1
ecr,"[105, 106]",660,1
ecr,"[93, 106]",660,1
ecr,"[8, 16]",660,1
reset,[0],3660,
reset,[1],3660,
reset,[2],3660,
reset,[3],3660,
reset,[4],3660,
reset,[5],3660,
reset,[6],3660,
reset,[7],3660,
reset,[8],3660,
reset,[9],3660,
reset,[10],3660,
reset,[11],3660,
reset,[12],3660,
reset,[13],3660,
reset,[14],3660,
reset,[15],3660,
reset,[16],3660,
reset,[17],3660,
reset,[18],3660,
reset,[19],3660,
reset,[20],3660,
reset,[21],3660,
reset,[22],3660,
reset,[23],3660,
reset,[24],3660,
reset,[25],3660,
reset,[26],3660,
reset,[27],3660,
reset,[28],3660,
reset,[29],3660,
reset,[30],3660,
reset,[31],3660,
reset,[32],3660,
reset,[33],3660,
reset,[34],3660,
reset,[35],3660,
reset,[36],3660,
reset,[37],3660,
reset,[38],3660,
reset,[39],3660,
reset,[40],3660,
reset,[41],3660,
reset,[42],3660,
reset,[43],3660,
reset,[44],3660,
reset,[45],3660,
reset,[46],3660,
reset,[47],3660,
reset,[48],3660,
reset,[49],3660,
reset,[50],3660,
reset,[51],3660,
reset,[52],3660,
reset,[53],3660,
reset,[54],3660,
reset,[55],3660,
reset,[56],3660,
reset,[57],3660,
reset,[58],3660,
reset,[59],3660,
reset,[60],3660,
reset,[61],3660,
reset,[62],3660,
reset,[63],3660,
reset,[64],3660,
reset,[65],3660,
reset,[66],3660,
reset,[67],3660,
reset,[68],3660,
reset,[69],3660,
reset,[70],3660,
reset,[71],3660,
reset,[72],3660,
reset,[73],3660,
reset,[74],3660,
reset,[75],3660,
reset,[76],3660,
reset,[77],3660,
reset,[78],3660,
reset,[79],3660,
reset,[80],3660,
reset,[81],3660,
reset,[82],3660,
reset,[83],3660,
reset,[84],3660,
reset,[85],3660,
reset,[86],3660,
reset,[87],3660,
reset,[88],3660,
reset,[89],3660,
reset,[90],3660,
reset,[91],3660,
reset,[92],3660,
reset,[93],3660,
reset,[94],3660,
reset,[95],3660,
reset,[96],3660,
reset,[97],3660,
reset,[98],3660,
reset,[99],3660,
reset,[100],3660,
reset,[101],3660,
reset,[102],3660,
reset,[103],3660,
reset,[104],3660,
reset,[105],3660,
reset,[106],3660,
reset,[107],3660,
reset,[108],3660,
reset,[109],3660,
reset,[110],3660,
reset,[111],3660,
reset,[112],3660,
reset,[113],3660,
reset,[114],3660,
reset,[115],3660,
reset,[116],3660,
reset,[117],3660,
reset,[118],1460,
reset,[119],3660,
reset,[120],3660,
reset,[121],3660,
reset,[122],3660,
reset,[123],3660,
reset,[124],3660,
reset,[125],3660,
reset,[126],3660,
