x,[78],0.0002537608128761602
x,[79],0.0002036977472751766
x,[80],0.000949671023272495
x,[81],0.00017063382114780386
x,[82],0.00023019354745144007
x,[83],0.00029746626324527386
x,[84],0.0013431066332566593
x,[85],0.0001776896602086242
x,[86],0.000155963512591277
x,[87],0.0001791014238644413
x,[88],0.00034386218537612917
x,[89],0.0001843761467937819
x,[90],0.0004703370931066717
x,[91],0.0001726972287470874
x,[92],0.0001848601138251158
x,[93],0.0002481808397064242
x,[94],0.00016446525376816951
x,[95],0.00047704445757716164
x,[96],0.00015069454863189164
x,[97],0.0002639597587356955
x,[98],0.00015815016491236178
x,[99],0.000224447639149731
x,[100],0.00025605133707543026
x,[101],0.00022053332271129375
x,[102],0.0003254407211340386
x,[103],0.00023487129690512385
x,[104],0.0005907410704746451
x,[105],0.00017823296335184964
x,[106],0.00012608355024477537
x,[107],0.00048026007122832477
x,[108],0.00023196037181100776
x,[109],0.00025367360377270603
x,[110],0.0002940795980568229
x,[111],0.000399289349604751
x,[112],0.00018910125402947758
x,[113],0.00029624558181943594
x,[114],0.00014975704239096138
x,[115],0.00028778518037880216
x,[116],0.00017523917029084137
x,[117],0.0006934929675867799
x,[118],0.00022308662537750472
x,[119],0.0008755907324957204
x,[120],0.0001902546322380213
x,[121],0.00019327200025719046
x,[122],0.0002262555060751462
x,[123],0.0003280133125464665
x,[124],0.00020807864332497198
x,[125],0.00022436204191716625
x,[126],0.0006039951621951033
ecr,"[50, 51]",0.005981834582438339
ecr,"[43, 44]",0.004888814643504769
ecr,"[26, 25]",0.005161942076445686
ecr,"[31, 30]",0.012999592698371587
ecr,"[42, 41]",0.005565852040109898
ecr,"[92, 83]",0.007745150032410747
ecr,"[111, 104]",0.009082220380167288
ecr,"[22, 15]",0.0620902797936331
ecr,"[26, 16]",0.006610709601499565
ecr,"[29, 30]",0.008942262282630037
ecr,"[40, 39]",0.00635548999137503
ecr,"[43, 34]",0.006609319147666298
ecr,"[47, 48]",0.00406147082503322
ecr,"[61, 60]",0.007724506303282169
ecr,"[64, 54]",0.007213760276683107
ecr,"[78, 77]",0.0097933435778004
ecr,"[81, 82]",0.015990589744100697
ecr,"[86, 85]",0.01303024789863319
ecr,"[99, 98]",0.008325660668076384
ecr,"[102, 103]",0.005883289240243478
ecr,"[107, 106]",0.007817156783885532
ecr,"[114, 109]",0.0045930318636002165
ecr,"[117, 118]",0.006313529949464353
ecr,"[21, 22]",0.009313017406256063
ecr,"[68, 55]",0.00798579981862993
ecr,"[5, 4]",0.0058204023748130995
ecr,"[16, 8]",0.008295293342093973
ecr,"[17, 12]",0.005323378561994052
ecr,"[21, 20]",0.010741850675628523
ecr,"[35, 47]",0.007178893047273621
ecr,"[41, 40]",0.010835800485190977
ecr,"[61, 62]",0.09168898468287745
ecr,"[71, 58]",0.022811225875813024
ecr,"[80, 79]",0.020719945305411963
ecr,"[85, 84]",0.027031192677677673
ecr,"[89, 88]",0.011445746411260532
ecr,"[99, 100]",0.007456631649760709
ecr,"[106, 105]",0.004028151079804948
ecr,"[109, 96]",0.004685183325672637
ecr,"[117, 116]",0.013358225245201527
ecr,"[123, 122]",0.005553241718439822
ecr,"[4, 3]",0.006646100817259387
ecr,"[8, 9]",0.008338129347213785
ecr,"[12, 13]",0.009104462563185978
ecr,"[14, 0]",0.008089378965122157
ecr,"[20, 33]",0.007659236848708811
ecr,"[34, 24]",0.005906801744355983
ecr,"[35, 28]",0.009292733710136808
ecr,"[52, 37]",0.0269204665156709
ecr,"[54, 45]",0.0057454376194813195
ecr,"[55, 49]",0.004626016450331449
ecr,"[59, 60]",0.005632296820490629
ecr,"[73, 85]",0.004847744730714115
ecr,"[77, 76]",0.011035891133213738
ecr,"[81, 72]",0.007091992641961836
ecr,"[89, 74]",0.004383274623510652
ecr,"[93, 106]",0.00469545523515752
ecr,"[95, 94]",0.005258582689281227
ecr,"[98, 91]",0.003655495561181832
ecr,"[101, 102]",0.0068063655297359305
ecr,"[114, 115]",0.010886780825305198
ecr,"[119, 118]",0.008952372033916245
ecr,"[122, 111]",0.008198197723119499
ecr,"[126, 125]",0.007465902964929966
ecr,"[3, 2]",0.009855627330613653
ecr,"[7, 6]",0.005251914951390102
ecr,"[10, 11]",0.007660412536962341
ecr,"[14, 18]",0.011183604762378424
ecr,"[23, 24]",0.011985904588957208
ecr,"[28, 27]",0.00968041715555723
ecr,"[31, 32]",0.007373101655591685
ecr,"[33, 39]",0.005300369842174357
ecr,"[45, 46]",0.007674446891823422
ecr,"[49, 50]",0.0057406773277131895
ecr,"[53, 60]",0.005018783897958068
ecr,"[71, 77]",0.012936339863816315
ecr,"[73, 66]",0.0876118452089359
ecr,"[74, 70]",0.004615825560729869
ecr,"[80, 81]",0.01875042615138775
ecr,"[90, 94]",0.006408965609224271
ecr,"[92, 102]",0.006319170780343691
ecr,"[93, 87]",0.004522211150447736
ecr,"[97, 98]",0.005096222474228168
ecr,"[110, 118]",0.006441626479998713
ecr,"[112, 126]",0.009833146603141274
ecr,"[113, 114]",0.006372886403338607
ecr,"[121, 122]",0.005203395455559534
ecr,"[1, 2]",0.010656235482182724
ecr,"[6, 5]",0.006388223987762148
ecr,"[10, 9]",0.007759190430628088
ecr,"[17, 30]",0.007117374136586446
ecr,"[18, 19]",0.014910078462307075
ecr,"[23, 22]",0.007288974483684152
ecr,"[26, 27]",0.006441809872840348
ecr,"[36, 51]",0.004215767914926699
ecr,"[38, 39]",0.00636220335718099
ecr,"[43, 42]",0.00816943114827931
ecr,"[47, 46]",0.004524532453562657
ecr,"[59, 58]",0.018313396532435244
ecr,"[64, 65]",0.0057626209567395725
ecr,"[69, 68]",0.00627108415553046
ecr,"[78, 79]",0.007376371531057302
ecr,"[82, 83]",0.006363857851589078
ecr,"[86, 87]",0.004065897004728314
ecr,"[90, 75]",0.016047777312410222
ecr,"[97, 96]",0.0048612490289958454
ecr,"[104, 103]",0.006891667506202126
ecr,"[107, 108]",0.011716573789911033
ecr,"[110, 100]",0.006030430013816868
ecr,"[120, 121]",0.005140253375501641
ecr,"[125, 124]",0.006155463773379194
ecr,"[1, 0]",0.01417892311766858
ecr,"[4, 15]",0.009844844788778784
ecr,"[7, 8]",0.009812168407896449
ecr,"[11, 12]",0.005957315647134698
ecr,"[19, 20]",0.006295989745398689
ecr,"[25, 24]",0.004650320222702925
ecr,"[29, 28]",0.013588263502349013
ecr,"[32, 36]",0.00601327562576881
ecr,"[37, 38]",0.013701374705814645
ecr,"[41, 53]",0.0064704167183164685
ecr,"[45, 44]",0.004372576562386821
ecr,"[49, 48]",0.00525500043685001
ecr,"[57, 58]",0.025105034112552493
ecr,"[66, 65]",0.021624779353334067
ecr,"[69, 70]",0.006349447003867248
ecr,"[72, 62]",0.12381337653078635
ecr,"[75, 76]",0.010433566424344565
ecr,"[79, 91]",0.010096276273055454
ecr,"[84, 83]",0.013950801696801046
ecr,"[87, 88]",0.006437666345057352
ecr,"[95, 96]",0.008391754918716021
ecr,"[101, 100]",0.00633475104696643
ecr,"[105, 104]",0.0073520530268049444
ecr,"[112, 108]",0.005268686687743079
ecr,"[116, 115]",0.005555341623936033
ecr,"[119, 120]",0.0066236843894662
ecr,"[124, 123]",0.006792755022759028
ecr,"[68, 67]",1
ecr,"[67, 66]",1
ecr,"[63, 64]",1
ecr,"[63, 62]",1
ecr,"[56, 52]",1
ecr,"[56, 57]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
