x,[25],0.003527737066510939
x,[26],0.00031983056430656486
x,[27],0.00011610243592560214
x,[28],0.000417963663766319
x,[29],0.00018707699165176442
x,[30],0.00035901904351849867
x,[31],0.00022311257821574425
x,[32],0.00020449693467980429
x,[33],0.0002821085785701521
x,[34],0.0005023752413441548
x,[35],0.0019145246974713883
x,[36],0.0006844644017337528
x,[37],0.0003650636232060055
x,[38],0.00010341737254419265
x,[39],0.00018747354091472345
x,[40],0.00035769080846982757
x,[41],0.0007378067264685691
x,[42],0.00044514522533123016
x,[43],0.00021206313473916402
x,[44],0.00023880413971836013
x,[45],0.00021454980987196118
x,[46],0.00023000754130953133
x,[47],0.00013561918775151086
x,[48],0.00034721852910605324
x,[49],0.0003572776486145381
x,[50],0.00015685798343954518
x,[51],0.00020957874065671362
x,[52],0.00019108122551439878
x,[53],0.00027372315466151804
x,[54],0.00038193980360599704
x,[55],0.0003747242818316163
x,[56],0.0003205388828248774
x,[57],0.00016269484425920574
x,[58],0.00039375125676700606
x,[59],0.0001321392694643728
x,[60],0.00016814226057513
x,[61],0.0058757492374876385
x,[62],0.00014111183166249264
x,[63],0.000496356566483234
x,[64],0.00036437216836978574
x,[65],0.0002702257268282727
x,[66],0.0009542507747757189
x,[67],0.0004552236249637944
x,[68],0.02872698814308638
x,[69],0.00031999206001140677
x,[70],0.0001731583831090774
x,[71],0.00011557420199411354
x,[72],0.00044383573782213
x,[73],0.0012052874834650553
x,[74],9.909148692495914e-05
x,[75],0.0001567615028270148
x,[76],0.00023902700521845655
x,[77],0.0001161415041589152
x,[78],0.0001995825634600287
x,[79],0.0001940755931620855
x,[80],0.0003192543248702626
x,[81],0.001253491182487718
x,[82],0.0004437243718372092
x,[83],0.00023466382371787025
x,[84],0.00046654294145473266
x,[85],0.00035304489413039755
x,[86],0.0004152853294149759
x,[87],0.0001676783932041285
x,[88],0.00029361441631181676
x,[89],0.0038037378616332085
x,[90],0.00020904098095578488
x,[91],0.00014978225785015786
x,[92],0.0005072857659582311
x,[93],0.002711455941634283
x,[94],0.00012326851878823787
x,[95],0.00012875034141782894
x,[96],0.00022765825916766337
x,[97],0.00044892366630818197
x,[98],0.0003660477130643162
x,[99],0.00015760198270205411
x,[100],0.00018388066575374197
x,[101],0.0002921283407277033
x,[102],9.861464027294903e-05
x,[103],0.0004926043688287213
x,[104],0.00012406696712096988
x,[105],0.0007977875794024272
x,[106],0.06257514738159053
x,[107],7.761817692081743e-05
x,[108],0.00014021931037460874
x,[109],0.00019757020167786502
x,[110],0.00045230787391299144
x,[111],0.0031216589408859566
x,[112],0.00022724262599931833
x,[113],0.0003687816797930716
x,[114],0.00020871244897365353
x,[115],0.00011653699952901566
x,[116],0.0003342565661762026
x,[117],0.0027415835654835286
x,[118],0.0006151751689598687
x,[119],0.0002694126010110227
x,[120],0.0012776849206837927
x,[121],0.00019445994905272022
x,[122],0.0009893412836304062
x,[123],0.0002294749739052477
x,[124],0.00029913854419619685
x,[125],0.00016526394841838733
x,[126],0.00076868507480942
ecr,"[55, 49]",0.007068945605458843
ecr,"[66, 73]",0.022115996842837188
ecr,"[103, 102]",0.009777907233376903
ecr,"[22, 15]",0.00623650356609573
ecr,"[31, 30]",0.007499194033866757
ecr,"[35, 47]",0.009982436860624
ecr,"[39, 33]",0.012784875921330513
ecr,"[43, 34]",0.008757204372579458
ecr,"[60, 53]",0.0040639330885016145
ecr,"[64, 54]",0.015860967072627685
ecr,"[71, 77]",0.004798743826765539
ecr,"[81, 82]",0.02016981951124716
ecr,"[86, 85]",0.013505542249870689
ecr,"[96, 109]",0.00667958595453344
ecr,"[100, 99]",0.004845192882148547
ecr,"[116, 117]",0.04880577987827145
ecr,"[123, 122]",0.016411415668491358
ecr,"[17, 12]",0.0067904392584408335
ecr,"[21, 20]",0.0085651426073661
ecr,"[24, 34]",0.011810906641788355
ecr,"[28, 35]",0.011542668712211213
ecr,"[40, 41]",0.013446944560154855
ecr,"[45, 54]",0.008535333000456058
ecr,"[50, 51]",0.006113257598852451
ecr,"[58, 71]",0.004921394465850326
ecr,"[68, 67]",0.006483088280201138
ecr,"[81, 72]",0.024005674689338008
ecr,"[85, 84]",0.058472772310857624
ecr,"[88, 89]",0.017143426014126273
ecr,"[98, 91]",0.004642308773614767
ecr,"[101, 102]",0.003191997559717663
ecr,"[109, 114]",0.0056207348413782054
ecr,"[118, 119]",0.01258258287228567
ecr,"[122, 111]",0.031649307131242754
ecr,"[125, 126]",0.022587434101286663
ecr,"[9, 8]",0.036500531401113034
ecr,"[13, 12]",0.006208149152567427
ecr,"[14, 0]",0.006987373843483413
ecr,"[24, 23]",0.022481938713433985
ecr,"[27, 28]",0.005449104249428655
ecr,"[31, 32]",0.004916121657142614
ecr,"[33, 20]",0.00724877178971392
ecr,"[37, 52]",0.005784234435153579
ecr,"[42, 41]",0.008945997950870671
ecr,"[45, 46]",0.005566247321550227
ecr,"[49, 50]",0.010561587344009471
ecr,"[59, 58]",0.006248805176271827
ecr,"[62, 72]",0.0032157704325368186
ecr,"[66, 65]",0.017151623873042393
ecr,"[69, 70]",0.004674785008587784
ecr,"[87, 93]",0.02343616263316564
ecr,"[90, 94]",0.003881484110968031
ecr,"[92, 83]",0.011977204799784813
ecr,"[97, 98]",0.008662879432061787
ecr,"[104, 111]",0.03325762618279676
ecr,"[114, 115]",0.007322941058448912
ecr,"[118, 110]",0.015138740456100364
ecr,"[125, 124]",0.006900934332353198
ecr,"[2, 3]",0.007086533328630323
ecr,"[6, 7]",0.011680923695382428
ecr,"[11, 10]",0.010409684889606974
ecr,"[14, 18]",0.01680665415902291
ecr,"[21, 22]",0.009119621223175861
ecr,"[25, 26]",0.01288628569585129
ecr,"[30, 29]",0.00841287490264131
ecr,"[40, 39]",0.0048265536676126986
ecr,"[43, 44]",0.0054726655965313675
ecr,"[48, 47]",0.007131519217745047
ecr,"[52, 56]",0.009645749164605255
ecr,"[59, 60]",0.003418538448078795
ecr,"[65, 64]",0.008402982673409082
ecr,"[68, 69]",0.00819841323481671
ecr,"[79, 80]",0.005026964083914592
ecr,"[84, 83]",0.01222458034348936
ecr,"[87, 88]",0.006046058867694909
ecr,"[90, 75]",0.005125209067696146
ecr,"[96, 97]",0.005478026915822026
ecr,"[100, 110]",0.009687081551262744
ecr,"[103, 104]",0.009071260367712608
ecr,"[120, 121]",0.00874062367334455
ecr,"[126, 112]",0.0128433075739956
ecr,"[2, 1]",0.007907700064569784
ecr,"[6, 5]",0.008460540101046438
ecr,"[9, 10]",0.008822083184751611
ecr,"[17, 30]",0.007051893440187168
ecr,"[18, 19]",0.013511012820628027
ecr,"[23, 22]",0.012372346417485192
ecr,"[27, 26]",0.004633841232990404
ecr,"[39, 38]",0.004098143072927191
ecr,"[42, 43]",0.00660537445353529
ecr,"[46, 47]",0.004831692663727849
ecr,"[51, 36]",0.006339673290764625
ecr,"[57, 56]",0.00733483770256782
ecr,"[64, 63]",0.016397852754261394
ecr,"[68, 55]",0.03560227258708076
ecr,"[76, 77]",0.003272014342974666
ecr,"[81, 80]",0.025236274487524052
ecr,"[85, 73]",0.014801983570070426
ecr,"[89, 74]",0.03292138564610367
ecr,"[92, 102]",0.014279690739008283
ecr,"[94, 95]",0.0031591581624482723
ecr,"[99, 98]",0.005404225433384757
ecr,"[108, 107]",0.006097332065183453
ecr,"[114, 113]",0.008164834409109617
ecr,"[117, 118]",0.02144250506349385
ecr,"[121, 122]",0.020250144240887558
ecr,"[1, 0]",0.006058353309212117
ecr,"[7, 8]",0.04284349193934464
ecr,"[12, 11]",0.016047439589561785
ecr,"[20, 19]",0.008578214899730457
ecr,"[24, 25]",0.028307161294042177
ecr,"[28, 29]",0.00945351173519468
ecr,"[36, 32]",0.005324933091102935
ecr,"[37, 38]",0.007599441288825143
ecr,"[45, 44]",0.0064572308763087005
ecr,"[48, 49]",0.010912630342324453
ecr,"[53, 41]",0.006093016720825406
ecr,"[57, 58]",0.005429943752774613
ecr,"[63, 62]",0.008318405182103278
ecr,"[67, 66]",0.02403375517905057
ecr,"[74, 70]",0.0058987122800504
ecr,"[75, 76]",0.0067667725360579245
ecr,"[83, 82]",0.010894233563249645
ecr,"[87, 86]",0.012248566825133006
ecr,"[91, 79]",0.006526878152102844
ecr,"[96, 95]",0.005258900378991294
ecr,"[101, 100]",0.010044575503830533
ecr,"[104, 105]",0.015809394690221856
ecr,"[108, 112]",0.006284935147826853
ecr,"[115, 116]",0.006937166185216614
ecr,"[120, 119]",0.04548448335209118
ecr,"[123, 124]",0.005170089953189294
ecr,"[3, 4]",1
ecr,"[15, 4]",1
ecr,"[5, 4]",1
ecr,"[78, 79]",1
ecr,"[78, 77]",1
ecr,"[61, 60]",1
ecr,"[61, 62]",1
ecr,"[106, 107]",1
ecr,"[16, 26]",1
ecr,"[105, 106]",1
ecr,"[93, 106]",1
ecr,"[8, 16]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
