id,[0],56.888888888888886,0.0001164578950269958
id,[1],56.888888888888886,0.0001889467503990125
id,[2],56.888888888888886,0.0002098499857877181
id,[3],56.888888888888886,0.00017423929045093137
id,[4],56.888888888888886,0.00025879546359333395
id,[5],56.888888888888886,0.00010627878559930012
id,[6],56.888888888888886,0.00021386765151414414
id,[7],56.888888888888886,0.007284926974393985
id,[8],56.888888888888886,0.0005242516396223652
id,[9],56.888888888888886,0.00016693577340395283
id,[10],56.888888888888886,0.00013425661212378723
id,[11],56.888888888888886,0.0004577921240027996
id,[12],56.888888888888886,0.00039036244532552125
id,[13],56.888888888888886,0.00024107227015993533
id,[14],56.888888888888886,0.0005615142181411446
id,[15],56.888888888888886,0.000400743017955968
id,[16],56.888888888888886,0.00028198983489677006
id,[17],56.888888888888886,0.0004637490268792407
id,[18],56.888888888888886,0.0002268400562725973
id,[19],56.888888888888886,0.000207323835980167
id,[20],56.888888888888886,0.0002508457012108614
id,[21],56.888888888888886,0.0005282458230695326
id,[22],56.888888888888886,0.00034314956896896645
id,[23],56.888888888888886,0.0002492890655954642
id,[24],56.888888888888886,0.0001786839759651327
id,[25],56.888888888888886,0.00014036218335293927
id,[26],56.888888888888886,0.00017709499964975122
id,[27],56.888888888888886,0.00012567750323893613
id,[28],56.888888888888886,0.0003881757875477795
id,[29],56.888888888888886,0.00022984958468621824
id,[30],56.888888888888886,0.00014148997601004808
id,[31],56.888888888888886,0.00044939024018776874
id,[32],56.888888888888886,0.00018826983904143453
id,[33],56.888888888888886,0.001604519474791396
id,[34],56.888888888888886,0.00031077285260452676
id,[35],56.888888888888886,0.00022048651079022348
id,[36],56.888888888888886,0.0001323836684657209
id,[37],56.888888888888886,0.00012379835054979118
id,[38],56.888888888888886,0.00022772172253321597
id,[39],56.888888888888886,0.00019159888676576479
id,[40],56.888888888888886,0.000140166417675648
id,[41],56.888888888888886,0.0001386306959595191
id,[42],56.888888888888886,0.00014076807966958085
id,[43],56.888888888888886,0.00023323199868971345
id,[44],56.888888888888886,0.00017559946949692796
id,[45],56.888888888888886,0.000268328987679637
id,[46],56.888888888888886,0.00020939826881457825
id,[47],56.888888888888886,0.00022898720745918782
id,[48],56.888888888888886,0.0001667897871591813
id,[49],56.888888888888886,0.00024774381468848494
id,[50],56.888888888888886,0.0002501507164518232
id,[51],56.888888888888886,0.00010365756302189694
id,[52],56.888888888888886,0.00032067630224550417
id,[53],56.888888888888886,0.0005068655380347826
id,[54],56.888888888888886,0.00018988706279914804
id,[55],56.888888888888886,0.00018277790460037571
id,[56],56.888888888888886,0.0003251664806220331
id,[57],56.888888888888886,0.00042572528778408216
id,[58],56.888888888888886,0.00022373844227944442
id,[59],56.888888888888886,0.0001383642912279063
id,[60],56.888888888888886,0.00014907935771354616
id,[61],56.888888888888886,0.00021450844561035583
id,[62],56.888888888888886,0.0013795157235384034
id,[63],56.888888888888886,0.006186606525047403
id,[64],56.888888888888886,0.00014752144120562928
id,[65],56.888888888888886,0.00018545115765925726
id,[66],56.888888888888886,0.00024382572183408334
id,[67],56.888888888888886,0.004480828465033841
id,[68],56.888888888888886,0.0002225189952952971
id,[69],56.888888888888886,0.000805835658429773
id,[70],56.888888888888886,0.00019012456964139534
id,[71],56.888888888888886,0.00016775899387026373
id,[72],56.888888888888886,0.00016545332591205668
id,[73],56.888888888888886,0.00041878679946889455
id,[74],56.888888888888886,0.00017952932759673944
id,[75],56.888888888888886,0.00021896298526817302
id,[76],56.888888888888886,0.00020001299196309314
id,[77],56.888888888888886,0.00013326872077726757
id,[78],56.888888888888886,0.0001405861007102478
id,[79],56.888888888888886,0.0010263340354321122
id,[80],56.888888888888886,0.0005208566472505027
id,[81],56.888888888888886,0.00024280504145414759
id,[82],56.888888888888886,0.00036100072446330347
id,[83],56.888888888888886,0.00047145996712839123
id,[84],56.888888888888886,0.0003275962910556401
id,[85],56.888888888888886,0.00019669413966388134
id,[86],56.888888888888886,0.0001486758731237108
id,[87],56.888888888888886,0.00013438596263670388
id,[88],56.888888888888886,0.0006385323061808334
id,[89],56.888888888888886,0.000679392973356833
id,[90],56.888888888888886,0.00041378682782376204
id,[91],56.888888888888886,0.00020104389315107809
id,[92],56.888888888888886,0.00017290751102734458
id,[93],56.888888888888886,0.0001686500710681857
id,[94],56.888888888888886,0.0007063018546728368
id,[95],56.888888888888886,0.0004885620257035822
id,[96],56.888888888888886,0.0001804302096279907
id,[97],56.888888888888886,0.0003599352892233871
id,[98],56.888888888888886,0.0002821294961005969
id,[99],56.888888888888886,0.0017906085490575656
id,[100],56.888888888888886,0.00027597896898466423
id,[101],56.888888888888886,0.0002425550769109588
id,[102],56.888888888888886,0.00025251274340425144
id,[103],56.888888888888886,0.0006843793479338623
id,[104],56.888888888888886,0.00033746383958294964
id,[105],56.888888888888886,0.00016683877950002496
id,[106],56.888888888888886,0.0007778544018257343
id,[107],56.888888888888886,0.00030521912151695033
id,[108],56.888888888888886,0.0008883332576433727
id,[109],56.888888888888886,0.0003213838123992054
id,[110],56.888888888888886,0.0004322878492378528
id,[111],56.888888888888886,0.00031224087905559777
id,[112],56.888888888888886,0.000311814608468723
id,[113],56.888888888888886,0.0002615465159881686
id,[114],56.888888888888886,0.00021398437097975477
id,[115],56.888888888888886,0.00014568723183360267
id,[116],56.888888888888886,0.00016208461067705325
id,[117],56.888888888888886,0.0007581189583028075
id,[118],56.888888888888886,0.00021186384298745804
id,[119],56.888888888888886,0.0007774787393918556
id,[120],56.888888888888886,0.00025264933712812845
id,[121],56.888888888888886,0.00021580280481488533
id,[122],56.888888888888886,0.00039067036191086876
id,[123],56.888888888888886,0.0004881937410832652
id,[124],56.888888888888886,0.00017788932226699792
id,[125],56.888888888888886,0.00020243330197315353
id,[126],56.888888888888886,0.00048663842936216205
rz,[0],0,0
rz,[1],0,0
rz,[2],0,0
rz,[3],0,0
rz,[4],0,0
rz,[5],0,0
rz,[6],0,0
rz,[7],0,0
rz,[8],0,0
rz,[9],0,0
rz,[10],0,0
rz,[11],0,0
rz,[12],0,0
rz,[13],0,0
rz,[14],0,0
rz,[15],0,0
rz,[16],0,0
rz,[17],0,0
rz,[18],0,0
rz,[19],0,0
rz,[20],0,0
rz,[21],0,0
rz,[22],0,0
rz,[23],0,0
rz,[24],0,0
rz,[25],0,0
rz,[26],0,0
rz,[27],0,0
rz,[28],0,0
rz,[29],0,0
rz,[30],0,0
rz,[31],0,0
rz,[32],0,0
rz,[33],0,0
rz,[34],0,0
rz,[35],0,0
rz,[36],0,0
rz,[37],0,0
rz,[38],0,0
rz,[39],0,0
rz,[40],0,0
rz,[41],0,0
rz,[42],0,0
rz,[43],0,0
rz,[44],0,0
rz,[45],0,0
rz,[46],0,0
rz,[47],0,0
rz,[48],0,0
rz,[49],0,0
rz,[50],0,0
rz,[51],0,0
rz,[52],0,0
rz,[53],0,0
rz,[54],0,0
rz,[55],0,0
rz,[56],0,0
rz,[57],0,0
rz,[58],0,0
rz,[59],0,0
rz,[60],0,0
rz,[61],0,0
rz,[62],0,0
rz,[63],0,0
rz,[64],0,0
rz,[65],0,0
rz,[66],0,0
rz,[67],0,0
rz,[68],0,0
rz,[69],0,0
rz,[70],0,0
rz,[71],0,0
rz,[72],0,0
rz,[73],0,0
rz,[74],0,0
rz,[75],0,0
rz,[76],0,0
rz,[77],0,0
rz,[78],0,0
rz,[79],0,0
rz,[80],0,0
rz,[81],0,0
rz,[82],0,0
rz,[83],0,0
rz,[84],0,0
rz,[85],0,0
rz,[86],0,0
rz,[87],0,0
rz,[88],0,0
rz,[89],0,0
rz,[90],0,0
rz,[91],0,0
rz,[92],0,0
rz,[93],0,0
rz,[94],0,0
rz,[95],0,0
rz,[96],0,0
rz,[97],0,0
rz,[98],0,0
rz,[99],0,0
rz,[100],0,0
rz,[101],0,0
rz,[102],0,0
rz,[103],0,0
rz,[104],0,0
rz,[105],0,0
rz,[106],0,0
rz,[107],0,0
rz,[108],0,0
rz,[109],0,0
rz,[110],0,0
rz,[111],0,0
rz,[112],0,0
rz,[113],0,0
rz,[114],0,0
rz,[115],0,0
rz,[116],0,0
rz,[117],0,0
rz,[118],0,0
rz,[119],0,0
rz,[120],0,0
rz,[121],0,0
rz,[122],0,0
rz,[123],0,0
rz,[124],0,0
rz,[125],0,0
rz,[126],0,0
sx,[0],56.888888888888886,0.0001164578950269958
sx,[1],56.888888888888886,0.0001889467503990125
sx,[2],56.888888888888886,0.0002098499857877181
sx,[3],56.888888888888886,0.00017423929045093137
sx,[4],56.888888888888886,0.00025879546359333395
sx,[5],56.888888888888886,0.00010627878559930012
sx,[6],56.888888888888886,0.00021386765151414414
sx,[7],56.888888888888886,0.007284926974393985
sx,[8],56.888888888888886,0.0005242516396223652
sx,[9],56.888888888888886,0.00016693577340395283
sx,[10],56.888888888888886,0.00013425661212378723
sx,[11],56.888888888888886,0.0004577921240027996
sx,[12],56.888888888888886,0.00039036244532552125
sx,[13],56.888888888888886,0.00024107227015993533
sx,[14],56.888888888888886,0.0005615142181411446
sx,[15],56.888888888888886,0.000400743017955968
sx,[16],56.888888888888886,0.00028198983489677006
sx,[17],56.888888888888886,0.0004637490268792407
sx,[18],56.888888888888886,0.0002268400562725973
sx,[19],56.888888888888886,0.000207323835980167
sx,[20],56.888888888888886,0.0002508457012108614
sx,[21],56.888888888888886,0.0005282458230695326
sx,[22],56.888888888888886,0.00034314956896896645
sx,[23],56.888888888888886,0.0002492890655954642
sx,[24],56.888888888888886,0.0001786839759651327
sx,[25],56.888888888888886,0.00014036218335293927
sx,[26],56.888888888888886,0.00017709499964975122
sx,[27],56.888888888888886,0.00012567750323893613
sx,[28],56.888888888888886,0.0003881757875477795
sx,[29],56.888888888888886,0.00022984958468621824
sx,[30],56.888888888888886,0.00014148997601004808
sx,[31],56.888888888888886,0.00044939024018776874
sx,[32],56.888888888888886,0.00018826983904143453
sx,[33],56.888888888888886,0.001604519474791396
sx,[34],56.888888888888886,0.00031077285260452676
sx,[35],56.888888888888886,0.00022048651079022348
sx,[36],56.888888888888886,0.0001323836684657209
sx,[37],56.888888888888886,0.00012379835054979118
sx,[38],56.888888888888886,0.00022772172253321597
sx,[39],56.888888888888886,0.00019159888676576479
sx,[40],56.888888888888886,0.000140166417675648
sx,[41],56.888888888888886,0.0001386306959595191
sx,[42],56.888888888888886,0.00014076807966958085
sx,[43],56.888888888888886,0.00023323199868971345
sx,[44],56.888888888888886,0.00017559946949692796
sx,[45],56.888888888888886,0.000268328987679637
sx,[46],56.888888888888886,0.00020939826881457825
sx,[47],56.888888888888886,0.00022898720745918782
sx,[48],56.888888888888886,0.0001667897871591813
sx,[49],56.888888888888886,0.00024774381468848494
sx,[50],56.888888888888886,0.0002501507164518232
sx,[51],56.888888888888886,0.00010365756302189694
sx,[52],56.888888888888886,0.00032067630224550417
sx,[53],56.888888888888886,0.0005068655380347826
sx,[54],56.888888888888886,0.00018988706279914804
sx,[55],56.888888888888886,0.00018277790460037571
sx,[56],56.888888888888886,0.0003251664806220331
sx,[57],56.888888888888886,0.00042572528778408216
sx,[58],56.888888888888886,0.00022373844227944442
sx,[59],56.888888888888886,0.0001383642912279063
sx,[60],56.888888888888886,0.00014907935771354616
