x,[3],0.00015726757968316307
x,[4],0.0001546149724585065
x,[5],0.0002386211448031073
x,[6],0.00022795867564431898
x,[7],0.0024528165566400743
x,[8],0.00019117035979777531
x,[9],0.00032106159160004855
x,[10],0.00013139862971484713
x,[11],0.0002152917881614575
x,[12],0.0001227167954177225
x,[13],0.0002376676331886112
x,[14],0.0006670616010833879
x,[15],0.0006253522371168403
x,[16],0.0002522117287524251
x,[17],0.00043333454127714486
x,[18],0.00033428826826566594
x,[19],0.00030980131448111466
x,[20],0.0005111893631966962
x,[21],0.0004891239252412104
x,[22],0.00019513764174722119
x,[23],0.0015397523799437214
x,[24],0.00014698412201855605
x,[25],0.0001478285953051832
x,[26],0.00012783026367078318
x,[27],0.00013844303807339004
x,[28],0.00023594277216890076
x,[29],0.00024277102470715253
x,[30],0.0001374140101460507
x,[31],0.0005617442375867824
x,[32],0.00029038728035461823
x,[33],0.00016525801621864144
x,[34],0.00028480141274634833
x,[35],0.00033271645803302567
x,[36],0.0001979468457166039
x,[37],0.00015184906472078045
x,[38],0.0007653087811974862
x,[39],0.00027978151873563875
x,[40],0.00017323371718643102
x,[41],0.0001380142391513859
x,[42],0.00010954326170288693
x,[43],0.00016562079703331438
x,[44],0.00019180197698201966
x,[45],0.00022176254656982328
x,[46],0.000726697891462072
x,[47],0.0002472519603455727
x,[48],0.0001444621037223439
x,[49],0.00033116929802892356
x,[50],0.00017877536073031925
x,[51],0.00017335512145367582
x,[52],0.0005272388243863429
x,[53],0.000205073916809653
x,[54],0.00021281993986317527
x,[55],0.0005592980713205447
x,[56],0.0003251664806220331
x,[57],0.00031102000239828064
x,[58],0.0021308192437297776
x,[59],0.00023912432755937685
x,[60],0.00019948896663258677
x,[61],0.000192130533198396
x,[62],0.003085368394958502
x,[63],0.006186606525047403
x,[64],0.00015187313918504412
x,[65],0.00010058315662670276
x,[66],0.00016672676858621205
x,[67],0.004480828465033841
x,[68],0.00019732124074495541
x,[69],0.0002732101856306148
x,[70],0.00030944220103066856
x,[71],0.0001775276690984157
x,[72],0.00020980904437216367
x,[73],0.0002910308166361529
x,[74],0.000296318873533202
x,[75],0.0004734240287603204
x,[76],0.0001628218174519981
x,[77],0.00014687012968118588
x,[78],0.00018638220217170098
x,[79],0.0002258507364785324
x,[80],0.0002806891260807852
x,[81],0.00019033434233270814
x,[82],0.0002707626321839868
x,[83],0.0003387859502358463
x,[84],0.0002744204674215343
x,[85],0.00017049911948460925
x,[86],0.0003526103659267422
x,[87],0.0012174110422876006
x,[88],0.0002543219837376853
x,[89],0.00012175165371444345
x,[90],0.0006316674380483122
x,[91],0.00017852650757795897
x,[92],0.00018590904714174388
x,[93],0.0002209354118866257
x,[94],0.0002690731902012359
x,[95],0.0006303483529866384
x,[96],0.0002925712607092252
x,[97],0.0002326413953229978
x,[98],0.0005604832260852827
x,[99],0.0018198822925884393
x,[100],0.00036575253802805815
x,[101],0.00021611996695803062
x,[102],0.00031531592421239264
x,[103],0.0010754660924324694
x,[104],0.00036312718857589235
x,[105],0.00013669411238508608
x,[106],0.00018528264549284862
x,[107],0.0002068450488544737
x,[108],0.0002916024118479251
x,[109],0.000212191342056566
x,[110],0.00034485304523896513
x,[111],0.00034187302193135075
x,[112],0.0001485065061182139
x,[113],0.0002556809492522818
x,[114],0.00017291310660361378
x,[115],0.00022805005908689156
x,[116],0.00012984733250320636
x,[117],0.0006921477156041914
x,[118],0.00038487207170438405
x,[119],0.0006396322048743382
x,[120],0.006443898528662106
x,[121],0.0002516725043385486
x,[122],0.00015977902401074484
x,[123],0.00020157025245154508
x,[124],0.00015384271641163432
x,[125],0.00035692170657991774
x,[126],0.0004988170496044863
ecr,"[50, 51]",0.004673509556594013
ecr,"[43, 44]",0.004282071438212576
ecr,"[26, 25]",0.003533998077809769
ecr,"[31, 30]",0.009823409708047348
ecr,"[42, 41]",0.005700778729230499
ecr,"[92, 83]",0.010106221083084954
ecr,"[111, 104]",0.009877890272413592
ecr,"[22, 15]",0.05374740312107823
ecr,"[26, 16]",0.006441325440711021
ecr,"[29, 30]",0.006903512809195461
ecr,"[40, 39]",0.010589615128495933
ecr,"[43, 34]",0.0048747838443226055
ecr,"[47, 48]",0.0053053867697138435
ecr,"[61, 60]",0.011233856844159229
ecr,"[64, 54]",0.0074676358905284845
ecr,"[78, 77]",0.006106782429699559
ecr,"[81, 82]",0.01973119498838516
ecr,"[86, 85]",0.012756422091043662
ecr,"[99, 98]",0.03401789692435031
ecr,"[102, 103]",0.011226602899829768
ecr,"[107, 106]",0.004980407502046924
ecr,"[114, 109]",0.00364358068150078
ecr,"[117, 118]",0.009114725403717328
ecr,"[21, 22]",0.011975980792764462
ecr,"[68, 55]",0.00889025244597208
ecr,"[5, 4]",0.005306441762527647
ecr,"[16, 8]",0.007962910811249613
ecr,"[17, 12]",0.0038523456435369807
ecr,"[21, 20]",0.016344127035521877
ecr,"[35, 47]",0.007817470983233155
ecr,"[41, 40]",0.009318585035379079
ecr,"[61, 62]",0.04108469199657169
ecr,"[71, 58]",0.011935042032559795
ecr,"[80, 79]",0.010700752078176334
ecr,"[85, 84]",0.0062052746366483
ecr,"[89, 88]",0.010773763814064197
ecr,"[99, 100]",0.03374247962843588
ecr,"[106, 105]",0.005241460601320497
ecr,"[109, 96]",0.009500629326370469
ecr,"[117, 116]",0.012672582881958966
ecr,"[123, 122]",0.005016124424965518
ecr,"[4, 3]",0.004074468718219343
ecr,"[8, 9]",0.00890802681536157
ecr,"[12, 13]",0.007624931775485566
ecr,"[14, 0]",0.008965632087372638
ecr,"[20, 33]",0.008139090960828543
ecr,"[34, 24]",0.005237682276099276
ecr,"[35, 28]",0.006769037263564676
ecr,"[52, 37]",0.023296806955016514
ecr,"[54, 45]",0.026590436137627876
ecr,"[55, 49]",0.011921749524754999
ecr,"[59, 60]",0.008955405301146552
ecr,"[73, 85]",0.005731466447776501
ecr,"[77, 76]",0.006838927602748984
ecr,"[81, 72]",0.00514871811004905
ecr,"[89, 74]",0.005767699817546074
ecr,"[93, 106]",0.005386720146354662
ecr,"[95, 94]",0.00829662191874711
ecr,"[98, 91]",0.0072714271464238145
ecr,"[101, 102]",0.005686861020873901
ecr,"[114, 115]",0.008939793060763673
ecr,"[119, 118]",0.008283131131448379
ecr,"[122, 111]",0.008328361747704155
ecr,"[126, 125]",0.017162193887269694
ecr,"[3, 2]",0.008154206334013175
ecr,"[7, 6]",0.010469995550052014
ecr,"[10, 11]",0.004927227359983216
ecr,"[14, 18]",0.012292394326942652
ecr,"[23, 24]",0.03235757621481933
ecr,"[28, 27]",0.005840831499361543
ecr,"[31, 32]",0.007995871402985605
ecr,"[33, 39]",0.007243964185147417
ecr,"[45, 46]",0.021911221458874114
ecr,"[49, 50]",0.012390188252270617
ecr,"[53, 60]",0.0057178542347028904
ecr,"[71, 77]",0.009152302685906805
ecr,"[73, 66]",0.007085068962567942
ecr,"[74, 70]",0.005938910022447147
ecr,"[80, 81]",0.007095231097930754
ecr,"[90, 94]",0.008761239857146802
ecr,"[92, 102]",0.007113937380836072
ecr,"[93, 87]",0.06495181537116337
ecr,"[97, 98]",0.008128010165175337
ecr,"[110, 118]",0.011695439731037899
ecr,"[112, 126]",0.007544026400694764
ecr,"[113, 114]",0.004647460716227569
ecr,"[121, 122]",0.005001893660838613
ecr,"[1, 2]",0.005220321481536949
ecr,"[6, 5]",0.007390350396409923
ecr,"[10, 9]",0.009502569231163022
ecr,"[17, 30]",0.006556512191780273
ecr,"[18, 19]",0.010620038337506105
ecr,"[23, 22]",0.011428226793468582
ecr,"[26, 27]",0.004389475271503546
ecr,"[36, 51]",0.004682860140877376
ecr,"[38, 39]",0.009333417162971785
ecr,"[43, 42]",0.006803261972719077
ecr,"[47, 46]",0.010917360404785026
ecr,"[59, 58]",0.014229458619117785
ecr,"[64, 65]",0.0036682633209963456
ecr,"[69, 68]",0.006083924597307333
ecr,"[78, 79]",0.006669884387473707
ecr,"[82, 83]",0.011009142631061036
ecr,"[86, 87]",0.05038256223690071
ecr,"[90, 75]",0.01885972534261246
ecr,"[97, 96]",0.006184671447716311
ecr,"[104, 103]",0.01436132858866343
ecr,"[107, 108]",0.007137623266294885
ecr,"[110, 100]",0.011466170052126606
ecr,"[120, 121]",0.1468087751910426
ecr,"[125, 124]",0.006466501201046082
ecr,"[1, 0]",0.006017037911580786
ecr,"[4, 15]",0.008430697808885945
ecr,"[7, 8]",0.019670510082982623
ecr,"[11, 12]",0.0042066465767787165
ecr,"[19, 20]",0.007067558427535953
ecr,"[25, 24]",0.002874985577480005
ecr,"[29, 28]",0.010383189471762644
ecr,"[32, 36]",0.0055182639884351625
ecr,"[37, 38]",0.01685183090240394
ecr,"[41, 53]",0.005670099371285153
ecr,"[45, 44]",0.014467917616539816
ecr,"[49, 48]",0.00505654421140192
ecr,"[57, 58]",0.013260001673984334
ecr,"[66, 65]",0.004371283445141344
ecr,"[69, 70]",0.00835969612144194
ecr,"[72, 62]",0.03343948133032151
ecr,"[75, 76]",0.013360554175651407
ecr,"[79, 91]",0.010261903020039626
ecr,"[84, 83]",0.01219228240961906
ecr,"[87, 88]",0.020371025104371415
ecr,"[95, 96]",0.012580150490162229
ecr,"[101, 100]",0.007304668640182421
ecr,"[105, 104]",0.006748441357240259
ecr,"[112, 108]",0.005448002847723898
ecr,"[116, 115]",0.004274052439209475
ecr,"[119, 120]",0.01863060952685963
ecr,"[124, 123]",0.005873647167368462
ecr,"[68, 67]",1
ecr,"[67, 66]",1
ecr,"[63, 64]",1
ecr,"[63, 62]",1
ecr,"[56, 52]",1
ecr,"[56, 57]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
