id,[87],60,0.00016518495290642076
id,[88],60,0.0003364584001692489
id,[89],60,0.00021140242977309227
id,[90],60,0.0009498848341864632
id,[91],60,0.0005870845402383622
id,[92],60,0.0007863272849154488
id,[93],60,0.0007068082563800982
id,[94],60,0.000561080450086476
id,[95],60,0.0007752655742087953
id,[96],60,0.00018933918482502785
id,[97],60,0.00048782226333360455
id,[98],60,0.0005490072143401566
id,[99],60,0.0003692713410896601
id,[100],60,0.00014518491421708962
id,[101],60,0.0011851757174617234
id,[102],60,0.00033847791094895874
id,[103],60,0.0003333905940699202
id,[104],60,0.0004889382387881902
id,[105],60,0.0002898575507742042
id,[106],60,0.0002741781211648447
id,[107],60,0.031759702638314305
id,[108],60,0.002190059560986344
id,[109],60,0.0005365169046337053
id,[110],60,0.00042424626245217434
id,[111],60,0.0005623082160538948
id,[112],60,0.0003841128463027723
id,[113],60,0.0009954129674504214
id,[114],60,0.00027222646471892104
id,[115],60,0.0003258631940013049
id,[116],60,0.00020305930698940092
id,[117],60,0.24624959095191518
id,[118],60,0.00040621931327029326
id,[119],60,0.00027664556921807687
id,[120],60,0.00017710388558930758
id,[121],60,0.00019873989249177782
id,[122],60,0.0002565615327120502
id,[123],60,0.00021704827867101434
id,[124],60,0.00023286064547646586
id,[125],60,0.00032925087962204616
id,[126],60,0.0005109056950859152
rz,[0],0,0
rz,[1],0,0
rz,[2],0,0
rz,[3],0,0
rz,[4],0,0
rz,[5],0,0
rz,[6],0,0
rz,[7],0,0
rz,[8],0,0
rz,[9],0,0
rz,[10],0,0
rz,[11],0,0
rz,[12],0,0
rz,[13],0,0
rz,[14],0,0
rz,[15],0,0
rz,[16],0,0
rz,[17],0,0
rz,[18],0,0
rz,[19],0,0
rz,[20],0,0
rz,[21],0,0
rz,[22],0,0
rz,[23],0,0
rz,[24],0,0
rz,[25],0,0
rz,[26],0,0
rz,[27],0,0
rz,[28],0,0
rz,[29],0,0
rz,[30],0,0
rz,[31],0,0
rz,[32],0,0
rz,[33],0,0
rz,[34],0,0
rz,[35],0,0
rz,[36],0,0
rz,[37],0,0
rz,[38],0,0
rz,[39],0,0
rz,[40],0,0
rz,[41],0,0
rz,[42],0,0
rz,[43],0,0
rz,[44],0,0
rz,[45],0,0
rz,[46],0,0
rz,[47],0,0
rz,[48],0,0
rz,[49],0,0
rz,[50],0,0
rz,[51],0,0
rz,[52],0,0
rz,[53],0,0
rz,[54],0,0
rz,[55],0,0
rz,[56],0,0
rz,[57],0,0
rz,[58],0,0
rz,[59],0,0
rz,[60],0,0
rz,[61],0,0
rz,[62],0,0
rz,[63],0,0
rz,[64],0,0
rz,[65],0,0
rz,[66],0,0
rz,[67],0,0
rz,[68],0,0
rz,[69],0,0
rz,[70],0,0
rz,[71],0,0
rz,[72],0,0
rz,[73],0,0
rz,[74],0,0
rz,[75],0,0
rz,[76],0,0
rz,[77],0,0
rz,[78],0,0
rz,[79],0,0
rz,[80],0,0
rz,[81],0,0
rz,[82],0,0
rz,[83],0,0
rz,[84],0,0
rz,[85],0,0
rz,[86],0,0
rz,[87],0,0
rz,[88],0,0
rz,[89],0,0
rz,[90],0,0
rz,[91],0,0
rz,[92],0,0
rz,[93],0,0
rz,[94],0,0
rz,[95],0,0
rz,[96],0,0
rz,[97],0,0
rz,[98],0,0
rz,[99],0,0
rz,[100],0,0
rz,[101],0,0
rz,[102],0,0
rz,[103],0,0
rz,[104],0,0
rz,[105],0,0
rz,[106],0,0
rz,[107],0,0
rz,[108],0,0
rz,[109],0,0
rz,[110],0,0
rz,[111],0,0
rz,[112],0,0
rz,[113],0,0
rz,[114],0,0
rz,[115],0,0
rz,[116],0,0
rz,[117],0,0
rz,[118],0,0
rz,[119],0,0
rz,[120],0,0
rz,[121],0,0
rz,[122],0,0
rz,[123],0,0
rz,[124],0,0
rz,[125],0,0
rz,[126],0,0
sx,[0],60,0.0007640006891899535
sx,[1],60,0.00034469822511013886
sx,[2],60,0.00018432130372408187
sx,[3],60,0.0004172927256226432
sx,[4],60,0.001182541142981953
sx,[5],60,0.0009876954762172907
sx,[6],60,0.0003204120462178412
sx,[7],60,0.0002396277570393422
sx,[8],60,0.00022444639804321173
sx,[9],60,0.00012574395899153933
sx,[10],60,0.00011758808256618443
sx,[11],60,0.0001724664874711645
sx,[12],60,0.00017224187631299513
sx,[13],60,9.742689571586304e-05
sx,[14],60,0.0006338603951372773
sx,[15],60,0.0007304050881580774
sx,[16],60,0.00043319783488547506
sx,[17],60,0.00013668638854246717
sx,[18],60,0.0005661911717160128
sx,[19],60,0.00019379836064938854
sx,[20],60,0.00045722422713879405
sx,[21],60,0.0009016224865646412
sx,[22],60,0.002700628445750841
sx,[23],60,0.00017607392029996114
sx,[24],60,0.0004506566405578591
sx,[25],60,0.0003912730719690992
sx,[26],60,0.000124349349791251
sx,[27],60,0.00020509969809556674
sx,[28],60,0.0003482146849522087
sx,[29],60,0.00040052530540343517
sx,[30],60,0.00031825397328535444
sx,[31],60,0.0004101044233834535
sx,[32],60,0.00019252329767924941
sx,[33],60,0.0019367383279261902
sx,[34],60,0.00018987569628418303
sx,[35],60,0.00020368214784731288
sx,[36],60,0.00047090408986475086
sx,[37],60,0.0009587308479049555
sx,[38],60,0.0007933270957747654
sx,[39],60,0.00040182510381116
sx,[40],60,0.00018795116887994213
sx,[41],60,0.00044818348185334753
sx,[42],60,0.00019194737520147548
sx,[43],60,0.00017660251438906193
sx,[44],60,0.00021766246825126592
sx,[45],60,0.00012850760477258835
sx,[46],60,0.0001394810635066218
sx,[47],60,0.00029695305819955143
sx,[48],60,0.00023257490104046111
sx,[49],60,0.0004047895836718879
sx,[50],60,0.0002866058039554015
sx,[51],60,0.00048825524628101765
sx,[52],60,0.000248190879235356
sx,[53],60,0.00014445271262604887
sx,[54],60,0.00018733467848014502
sx,[55],60,0.0005939135886940653
sx,[56],60,0.00070552400786846
sx,[57],60,0.0010932526389428674
sx,[58],60,0.0004385841794218832
sx,[59],60,0.00016949155988239622
sx,[60],60,0.0003002409596245971
sx,[61],60,0.0003158806205552045
sx,[62],60,0.00016310709594312157
sx,[63],60,0.00034996288092956643
sx,[64],60,0.0005842555509308735
sx,[65],60,0.00017061702061991246
sx,[66],60,0.0011384337022147559
sx,[67],60,0.0003629230266239136
sx,[68],60,0.0002696875129515622
sx,[69],60,0.0003156472463006395
sx,[70],60,0.00019231042038879719
sx,[71],60,0.008976942034671233
sx,[72],60,0.0011884154540121336
sx,[73],60,0.0001108335396745934
sx,[74],60,0.00017418647395019008
sx,[75],60,0.00045622940998189045
sx,[76],60,0.032752708879146455
sx,[77],60,0.00046384966703513227
sx,[78],60,0.0001871689415446246
sx,[79],60,0.0008198734755309668
sx,[80],60,0.0001567461166987163
sx,[81],60,0.0005884055620748631
sx,[82],60,0.000659245898057131
sx,[83],60,0.0008585099473712257
sx,[84],60,0.00014764706317061608
sx,[85],60,0.00022252019793376698
sx,[86],60,0.0002262322330040425
sx,[87],60,0.00016518495290642076
sx,[88],60,0.0003364584001692489
sx,[89],60,0.00021140242977309227
sx,[90],60,0.0009498848341864632
sx,[91],60,0.0005870845402383622
sx,[92],60,0.0007863272849154488
sx,[93],60,0.0007068082563800982
sx,[94],60,0.000561080450086476
sx,[95],60,0.0007752655742087953
sx,[96],60,0.00018933918482502785
sx,[97],60,0.00048782226333360455
sx,[98],60,0.0005490072143401566
sx,[99],60,0.0003692713410896601
sx,[100],60,0.00014518491421708962
sx,[101],60,0.0011851757174617234
sx,[102],60,0.00033847791094895874
sx,[103],60,0.0003333905940699202
sx,[104],60,0.0004889382387881902
sx,[105],60,0.0002898575507742042
sx,[106],60,0.0002741781211648447
sx,[107],60,0.031759702638314305
sx,[108],60,0.002190059560986344
sx,[109],60,0.0005365169046337053
sx,[110],60,0.00042424626245217434
sx,[111],60,0.0005623082160538948
sx,[112],60,0.0003841128463027723
sx,[113],60,0.0009954129674504214
sx,[114],60,0.00027222646471892104
sx,[115],60,0.0003258631940013049
sx,[116],60,0.00020305930698940092
sx,[117],60,0.24624959095191518
sx,[118],60,0.00040621931327029326
sx,[119],60,0.00027664556921807687
sx,[120],60,0.00017710388558930758
sx,[121],60,0.00019873989249177782
sx,[122],60,0.0002565615327120502
sx,[123],60,0.00021704827867101434
sx,[124],60,0.00023286064547646586
sx,[125],60,0.00032925087962204616
sx,[126],60,0.0005109056950859152
x,[0],60,0.0007640006891899535
x,[1],60,0.00034469822511013886
x,[2],60,0.00018432130372408187
x,[3],60,0.0004172927256226432
x,[4],60,0.001182541142981953
x,[5],60,0.0009876954762172907
x,[6],60,0.0003204120462178412
x,[7],60,0.0002396277570393422
x,[8],60,0.00022444639804321173
x,[9],60,0.00012574395899153933
x,[10],60,0.00011758808256618443
x,[11],60,0.0001724664874711645
x,[12],60,0.00017224187631299513
x,[13],60,9.742689571586304e-05
x,[14],60,0.0006338603951372773
x,[15],60,0.0007304050881580774
x,[16],60,0.00043319783488547506
x,[17],60,0.00013668638854246717
x,[18],60,0.0005661911717160128
x,[19],60,0.00019379836064938854
x,[20],60,0.00045722422713879405
x,[21],60,0.0009016224865646412
x,[22],60,0.002700628445750841
x,[23],60,0.00017607392029996114
x,[24],60,0.0004506566405578591
x,[25],60,0.0003912730719690992
x,[26],60,0.000124349349791251
x,[27],60,0.00020509969809556674
x,[28],60,0.0003482146849522087
x,[29],60,0.00040052530540343517
x,[30],60,0.00031825397328535444
x,[31],60,0.0004101044233834535
x,[32],60,0.00019252329767924941
x,[33],60,0.0019367383279261902
x,[34],60,0.00018987569628418303
x,[35],60,0.00020368214784731288
x,[36],60,0.00047090408986475086
x,[37],60,0.0009587308479049555
x,[38],60,0.0007933270957747654
x,[39],60,0.00040182510381116
x,[40],60,0.00018795116887994213
x,[41],60,0.00044818348185334753
x,[42],60,0.00019194737520147548
x,[43],60,0.00017660251438906193
x,[44],60,0.00021766246825126592
x,[45],60,0.00012850760477258835
x,[46],60,0.0001394810635066218
x,[47],60,0.00029695305819955143
x,[48],60,0.00023257490104046111
x,[49],60,0.0004047895836718879
x,[50],60,0.0002866058039554015
x,[51],60,0.00048825524628101765
x,[52],60,0.000248190879235356
x,[53],60,0.00014445271262604887
x,[54],60,0.00018733467848014502
x,[55],60,0.0005939135886940653
x,[56],60,0.00070552400786846
x,[57],60,0.0010932526389428674
x,[58],60,0.0004385841794218832
x,[59],60,0.00016949155988239622
x,[60],60,0.0003002409596245971
x,[61],60,0.0003158806205552045
x,[62],60,0.00016310709594312157
x,[63],60,0.00034996288092956643
x,[64],60,0.0005842555509308735
x,[65],60,0.00017061702061991246
x,[66],60,0.0011384337022147559
x,[67],60,0.0003629230266239136
x,[68],60,0.0002696875129515622
x,[69],60,0.0003156472463006395
x,[70],60,0.00019231042038879719
x,[71],60,0.008976942034671233
x,[72],60,0.0011884154540121336
x,[73],60,0.0001108335396745934
x,[74],60,0.00017418647395019008
x,[75],60,0.00045622940998189045
x,[76],60,0.032752708879146455
x,[77],60,0.00046384966703513227
x,[78],60,0.0001871689415446246
x,[79],60,0.0008198734755309668
x,[80],60,0.0001567461166987163
x,[81],60,0.0005884055620748631
x,[82],60,0.000659245898057131
x,[83],60,0.0008585099473712257
x,[84],60,0.00014764706317061608
x,[85],60,0.00022252019793376698
x,[86],60,0.0002262322330040425
x,[87],60,0.00016518495290642076
x,[88],60,0.0003364584001692489
x,[89],60,0.00021140242977309227
x,[90],60,0.0009498848341864632
x,[91],60,0.0005870845402383622
x,[92],60,0.0007863272849154488
x,[93],60,0.0007068082563800982
x,[94],60,0.000561080450086476
x,[95],60,0.0007752655742087953
x,[96],60,0.00018933918482502785
x,[97],60,0.00048782226333360455
x,[98],60,0.0005490072143401566
x,[99],60,0.0003692713410896601
x,[100],60,0.00014518491421708962
x,[101],60,0.0011851757174617234
x,[102],60,0.00033847791094895874
x,[103],60,0.0003333905940699202
x,[104],60,0.0004889382387881902
x,[105],60,0.0002898575507742042
x,[106],60,0.0002741781211648447
x,[107],60,0.031759702638314305
x,[108],60,0.002190059560986344
x,[109],60,0.0005365169046337053
x,[110],60,0.00042424626245217434
x,[111],60,0.0005623082160538948
x,[112],60,0.0003841128463027723
x,[113],60,0.0009954129674504214
x,[114],60,0.00027222646471892104
x,[115],60,0.0003258631940013049
x,[116],60,0.00020305930698940092
x,[117],60,0.24624959095191518
x,[118],60,0.00040621931327029326
x,[119],60,0.00027664556921807687
x,[120],60,0.00017710388558930758
x,[121],60,0.00019873989249177782
x,[122],60,0.0002565615327120502
x,[123],60,0.00021704827867101434
x,[124],60,0.00023286064547646586
x,[125],60,0.00032925087962204616
x,[126],60,0.0005109056950859152
ecr,"[49, 55]",660,0.013756392744538798
ecr,"[73, 66]",660,0.01462328317787362
ecr,"[83, 92]",660,0.02025916958815241
ecr,"[99, 100]",660,0.004299373742961299
ecr,"[122, 111]",660,0.015321641912939776
ecr,"[16, 26]",660,0.004642247422637302
ecr,"[22, 15]",660,0.04656204387525251
ecr,"[30, 31]",660,0.024478555714391198
ecr,"[33, 39]",660,0.038167180139753426
ecr,"[34, 43]",660,0.00703388049384282
ecr,"[47, 35]",660,0.010539621783483749
ecr,"[53, 60]",660,0.005650100571017058
ecr,"[54, 64]",660,0.00438076967226983
ecr,"[77, 71]",660,0.017404809980323344
ecr,"[81, 72]",660,0.03133988773522969
ecr,"[87, 93]",660,0.0077863037642984245
ecr,"[98, 91]",660,0.02348663098247533
ecr,"[104, 111]",660,0.016400768870866778
ecr,"[109, 114]",660,0.00780328501094571
ecr,"[8, 16]",660,0.008312966688241857
ecr,"[17, 12]",660,0.003674652177780985
ecr,"[21, 20]",660,0.020156446247865445
ecr,"[28, 35]",660,0.008401151516058941
ecr,"[34, 24]",660,0.010142671818929694
ecr,"[40, 41]",660,0.0053707034917636065
ecr,"[50, 51]",660,0.009373790863615367
ecr,"[54, 45]",660,0.0051468593267522955
ecr,"[62, 61]",660,0.007903591710160668
ecr,"[68, 69]",660,0.008474606139611263
ecr,"[71, 58]",660,0.03601326005023725
ecr,"[73, 85]",660,0.005274497414005208
ecr,"[80, 79]",660,0.013613695235492301
ecr,"[89, 88]",660,0.012397770500432531
ecr,"[96, 109]",660,0.008335464029425033
ecr,"[102, 92]",660,0.018976036731010976
ecr,"[118, 110]",660,0.01577150601692312
ecr,"[122, 121]",660,0.006711532727575298
ecr,"[125, 126]",660,0.017937338782050866
ecr,"[0, 14]",660,0.014662506071858233
ecr,"[4, 3]",660,0.04635406249851323
ecr,"[8, 9]",660,0.010885067254276237
ecr,"[12, 13]",660,0.004625576364818279
ecr,"[23, 24]",660,0.009627165211940819
ecr,"[27, 28]",660,0.00814318150769755
ecr,"[31, 32]",660,0.012560717061529975
ecr,"[33, 20]",660,0.03845103024102567
ecr,"[42, 41]",660,0.005649895040834491
ecr,"[46, 45]",660,0.004357837181965252
ecr,"[50, 49]",660,0.011040986684732523
ecr,"[52, 37]",660,0.01406588083891644
ecr,"[59, 58]",660,0.005169811273968955
ecr,"[65, 66]",660,0.012720039682003054
ecr,"[70, 69]",660,0.008311578306828632
ecr,"[72, 62]",660,0.0186956950103723
ecr,"[75, 90]",660,0.024841610624304483
ecr,"[79, 78]",660,0.02159885825816832
ecr,"[84, 83]",660,0.007310395235978817
ecr,"[88, 87]",660,0.00711733618650412
ecr,"[96, 97]",660,0.0069487113682230595
ecr,"[104, 103]",660,0.014791985149375186
ecr,"[110, 100]",660,0.01699062987569791
ecr,"[124, 123]",660,0.0052420481204178415
ecr,"[3, 2]",660,0.008664122159663334
ecr,"[7, 6]",660,0.008048183643121931
ecr,"[11, 10]",660,0.005260063086421435
ecr,"[18, 14]",660,0.008050728577307292
ecr,"[22, 21]",660,0.05992146818009886
ecr,"[25, 26]",660,0.007083856527308252
ecr,"[30, 29]",660,0.021981876221428054
ecr,"[39, 40]",660,0.005685190044044219
ecr,"[44, 43]",660,0.00380022007159575
ecr,"[48, 47]",660,0.00803293444968703
ecr,"[56, 52]",660,0.009362033384631263
ecr,"[59, 60]",660,0.007461039619679644
ecr,"[63, 64]",660,0.008061033535901735
ecr,"[67, 68]",660,0.006898874642755931
ecr,"[77, 78]",660,0.013526679293219601
ecr,"[82, 81]",660,0.02172721947407677
ecr,"[86, 85]",660,0.005935443043048716
ecr,"[97, 98]",660,0.021729115358976092
ecr,"[101, 102]",660,0.020176880027927918
ecr,"[105, 106]",660,0.00817757806065425
ecr,"[115, 114]",660,0.008700801956471521
ecr,"[121, 120]",660,0.005514671635180407
ecr,"[125, 124]",660,0.006501926468938851
ecr,"[1, 2]",660,0.0122499084998145
ecr,"[6, 5]",660,0.00912369610999067
ecr,"[9, 10]",660,0.004749640466760435
ecr,"[17, 30]",660,0.009403329009335215
ecr,"[18, 19]",660,0.00574223892141032
ecr,"[22, 23]",660,0.04667443956574266
ecr,"[27, 26]",660,0.005272755095131448
ecr,"[38, 39]",660,0.010659603730527156
ecr,"[43, 42]",660,0.004049557253857805
ecr,"[47, 46]",660,0.00986367096262214
ecr,"[51, 36]",660,0.012548941370550654
ecr,"[55, 68]",660,0.013399795684233828
ecr,"[57, 56]",660,0.07167383940382241
ecr,"[61, 60]",660,0.007955177720921414
ecr,"[64, 65]",660,0.005240593404212984
ecr,"[81, 80]",660,0.012819730402509222
ecr,"[84, 85]",660,0.00513298606598378
ecr,"[89, 74]",660,0.008995038820279855
ecr,"[93, 106]",660,0.0156676106680749
ecr,"[94, 95]",660,0.010969441289285897
ecr,"[98, 99]",660,0.01690986382473622
ecr,"[102, 103]",660,0.010709757779056167
ecr,"[113, 114]",660,0.016095567028387825
ecr,"[119, 118]",660,0.006616808032953364
ecr,"[122, 123]",660,0.02225351883045168
ecr,"[1, 0]",660,0.019189960025480984
ecr,"[8, 7]",660,0.011219786872921272
ecr,"[11, 12]",660,0.0050639790832013865
ecr,"[15, 4]",660,0.03278562798885584
ecr,"[19, 20]",660,0.007717453626293613
ecr,"[25, 24]",660,0.01042030941412847
ecr,"[28, 29]",660,0.007242917021706902
ecr,"[32, 36]",660,0.012288021685000317
ecr,"[37, 38]",660,0.01569464499579412
ecr,"[44, 45]",660,0.0036604687135131375
ecr,"[49, 48]",660,0.010850635545411047
ecr,"[53, 41]",660,0.004209255214793983
ecr,"[57, 58]",660,0.02496435849883427
ecr,"[62, 63]",660,0.010042657912556513
ecr,"[67, 66]",660,0.03104315066264529
ecr,"[74, 70]",660,0.00462584787314238
ecr,"[76, 75]",660,0.11282458058554785
ecr,"[79, 91]",660,0.010224613192904769
ecr,"[82, 83]",660,0.012531291232652647
ecr,"[87, 86]",660,0.005261063100609614
ecr,"[96, 95]",660,0.007094977492388244
ecr,"[101, 100]",660,0.016038097262539575
ecr,"[105, 104]",660,0.0096245962153991
ecr,"[116, 115]",660,0.008748100358145688
ecr,"[120, 119]",660,0.006293332746939495
ecr,"[126, 112]",660,0.010282172502206866
ecr,"[4, 5]",660,0.06088919037708149
ecr,"[76, 77]",660,0.06002557259274899
ecr,"[94, 90]",660,1
ecr,"[106, 107]",660,1
ecr,"[107, 108]",660,1
ecr,"[112, 108]",660,1
ecr,"[117, 116]",660,1
ecr,"[118, 117]",660,1
reset,[0],1492,
reset,[1],1460,
reset,[2],1460,
reset,[3],1460,
reset,[4],1476,
reset,[5],1476,
reset,[6],1460,
reset,[7],1492,
reset,[8],1460,
reset,[9],1460,
reset,[10],1460,
reset,[11],1460,
reset,[12],1460,
reset,[13],1460,
reset,[14],1460,
reset,[15],1460,
reset,[16],1460,
reset,[17],1460,
reset,[18],1460,
reset,[19],1460,
reset,[20],1460,
reset,[21],1460,
reset,[22],1460,
reset,[23],1476,
reset,[24],1460,
reset,[25],1476,
reset,[26],1476,
reset,[27],1460,
reset,[28],1460,
reset,[29],1460,
reset,[30],1460,
reset,[31],1460,
reset,[32],1460,
reset,[33],1460,
reset,[34],1460,
reset,[35],1460,
reset,[36],1460,
reset,[37],1460,
reset,[38],1460,
reset,[39],1460,
reset,[40],1460,
reset,[41],1460,
reset,[42],1460,
reset,[43],1476,
reset,[44],1476,
reset,[45],1460,
reset,[46],1460,
reset,[47],1460,
reset,[48],1460,
reset,[49],1460,
reset,[50],1460,
reset,[51],1460,
reset,[52],1460,
reset,[53],1460,
reset,[54],1460,
reset,[55],1460,
reset,[56],1460,
reset,[57],1460,
reset,[58],1460,
reset,[59],1460,
reset,[60],1460,
reset,[61],1460,
reset,[62],1460,
reset,[63],1492,
reset,[64],1476,
reset,[65],1460,
reset,[66],1460,
reset,[67],1460,
reset,[68],1460,
reset,[69],1460,
reset,[70],1460,
reset,[71],1460,
reset,[72],1460,
reset,[73],1476,
reset,[74],1460,
reset,[75],1460,
reset,[76],1636,
reset,[77],1460,
reset,[78],1460,
reset,[79],1460,
reset,[80],1460,
reset,[81],1460,
reset,[82],1460,
reset,[83],1492,
reset,[84],1460,
reset,[85],1460,
reset,[86],1460,
reset,[87],1460,
reset,[88],1460,
reset,[89],1460,
reset,[90],1460,
reset,[91],1460,
reset,[92],1460,
reset,[93],1460,
reset,[94],1460,
reset,[95],1460,
reset,[96],1460,
reset,[97],1460,
reset,[98],1460,
reset,[99],1460,
reset,[100],1460,
reset,[101],1460,
reset,[102],1492,
reset,[103],1460,
reset,[104],1492,
reset,[105],1460,
reset,[106],1460,
reset,[107],1460,
reset,[108],1460,
reset,[109],1460,
reset,[110],1460,
reset,[111],1492,
reset,[112],1460,
reset,[113],1460,
reset,[114],1460,
reset,[115],1460,
reset,[116],1460,
reset,[117],1460,
reset,[118],1460,
reset,[119],1460,
reset,[120],1460,
reset,[121],1460,
reset,[122],1460,
reset,[123],1460,
reset,[124],1460,
reset,[125],1460,
reset,[126],1460,
