id,[0],56.888888888888886,0.00036481189301172315
id,[1],56.888888888888886,0.00012064167244133821
id,[2],56.888888888888886,0.00025173986816726796
id,[3],56.888888888888886,0.0002112053894641648
id,[4],56.888888888888886,0.0004625719703384796
id,[5],56.888888888888886,0.00016333935852588173
id,[6],56.888888888888886,0.0001815946134652822
id,[7],56.888888888888886,0.0008381644916776553
id,[8],56.888888888888886,0.0002671142269160612
id,[9],56.888888888888886,0.00024270507931741105
id,[10],56.888888888888886,0.00038026180820535123
id,[11],56.888888888888886,0.00018356400982882384
id,[12],56.888888888888886,0.0003230861486668812
id,[13],56.888888888888886,0.000652023905138358
id,[14],56.888888888888886,0.0011526463158200992
id,[15],56.888888888888886,0.00010880754698306121
id,[16],56.888888888888886,0.0002732670751770287
id,[17],56.888888888888886,0.0005843155879038067
id,[18],56.888888888888886,0.0002698270958849522
id,[19],56.888888888888886,0.00018185827199736692
id,[20],56.888888888888886,0.00029450460860085007
id,[21],56.888888888888886,0.00029432530303112885
id,[22],56.888888888888886,0.0004813467041455798
id,[23],56.888888888888886,0.000440674444157596
id,[24],56.888888888888886,0.00010961798618289429
id,[25],56.888888888888886,0.0001659709220264661
id,[26],56.888888888888886,0.00015417724566964988
id,[27],56.888888888888886,0.0001255511928100407
id,[28],56.888888888888886,0.0003688805083668934
id,[29],56.888888888888886,0.00022398732978306407
id,[30],56.888888888888886,0.00014889041836448473
id,[31],56.888888888888886,0.000560068313359394
id,[32],56.888888888888886,0.0005311457501707718
id,[33],56.888888888888886,0.00014615891480785617
id,[34],56.888888888888886,0.000296891638192328
id,[35],56.888888888888886,0.0003422464762062007
id,[36],56.888888888888886,0.00017443886768328597
id,[37],56.888888888888886,0.00011633977878723059
id,[38],56.888888888888886,0.00021218642749446808
id,[39],56.888888888888886,0.0001331198373982324
id,[40],56.888888888888886,0.00013752599224926105
id,[41],56.888888888888886,0.00011033149486255147
id,[42],56.888888888888886,0.00022069791371874103
id,[43],56.888888888888886,0.00016865803934292434
id,[44],56.888888888888886,0.0002956245100987096
id,[45],56.888888888888886,0.0001680631429840612
id,[46],56.888888888888886,0.0006688494875827704
id,[47],56.888888888888886,0.0001860131032840041
id,[48],56.888888888888886,0.00014988124605632604
id,[49],56.888888888888886,0.0002547329683490152
id,[50],56.888888888888886,0.00013856488401263524
id,[51],56.888888888888886,0.00020124094956278912
id,[52],56.888888888888886,0.00029304450318445006
id,[53],56.888888888888886,0.00011527348671587829
id,[54],56.888888888888886,0.00021628842385909238
id,[55],56.888888888888886,0.0012362969982950619
id,[56],56.888888888888886,0.0003251664806220331
id,[57],56.888888888888886,0.0005540619148835932
id,[58],56.888888888888886,0.0017683443229721343
id,[59],56.888888888888886,0.0005811118446706783
id,[60],56.888888888888886,0.00011714662363659083
id,[61],56.888888888888886,0.00018997831786070088
id,[62],56.888888888888886,0.0014507625482768488
id,[63],56.888888888888886,0.006186606525047403
id,[64],56.888888888888886,0.00016331736662520988
id,[65],56.888888888888886,0.00015685457187132671
id,[66],56.888888888888886,0.0001657202474913698
id,[67],56.888888888888886,0.004480828465033841
id,[68],56.888888888888886,0.00041692575778754507
id,[69],56.888888888888886,0.0003018964646099458
id,[70],56.888888888888886,0.0003554638102775862
id,[71],56.888888888888886,0.00018534937836615426
id,[72],56.888888888888886,0.00021707960811786917
id,[73],56.888888888888886,0.0001306737537566993
id,[74],56.888888888888886,0.00044863302834866775
id,[75],56.888888888888886,0.00018012202461169117
id,[76],56.888888888888886,0.00035971626510714614
id,[77],56.888888888888886,0.0003276345794537016
id,[78],56.888888888888886,0.0002343983379772197
id,[79],56.888888888888886,0.00017526199876374032
id,[80],56.888888888888886,0.000731502991385668
id,[81],56.888888888888886,0.0002348800251709083
id,[82],56.888888888888886,0.0012304340675196438
id,[83],56.888888888888886,0.0005022221934206723
id,[84],56.888888888888886,0.00017527808988778952
id,[85],56.888888888888886,0.00017762987808378727
id,[86],56.888888888888886,0.00025756028427370597
id,[87],56.888888888888886,0.0009413409386466846
id,[88],56.888888888888886,0.00023574621822366963
id,[89],56.888888888888886,0.00013840073857088932
id,[90],56.888888888888886,0.00046640210127480276
id,[91],56.888888888888886,0.00023720755833402614
id,[92],56.888888888888886,0.00017925799284832937
id,[93],56.888888888888886,0.00015747566894460795
id,[94],56.888888888888886,0.00015957046680980624
id,[95],56.888888888888886,0.0005496290532222885
id,[96],56.888888888888886,0.001995386160234485
id,[97],56.888888888888886,0.00020655571026623835
id,[98],56.888888888888886,0.000256391091671193
id,[99],56.888888888888886,0.0016333245117023606
id,[100],56.888888888888886,0.00024699907841210897
id,[101],56.888888888888886,0.00025974420710496324
id,[102],56.888888888888886,0.00025458749467368246
id,[103],56.888888888888886,0.0006212701791706831
id,[104],56.888888888888886,0.00031728135532879665
id,[105],56.888888888888886,0.00016159110088060632
id,[106],56.888888888888886,0.00030220604969484444
id,[107],56.888888888888886,0.00017756499056793582
id,[108],56.888888888888886,0.00027085352835192145
id,[109],56.888888888888886,0.0003348881226269189
id,[110],56.888888888888886,0.00040421930545510103
id,[111],56.888888888888886,0.0003526130213474557
id,[112],56.888888888888886,0.000275750841356769
id,[113],56.888888888888886,0.0001584831183219505
id,[114],56.888888888888886,0.00015716545923598937
id,[115],56.888888888888886,0.0001724660225529994
id,[116],56.888888888888886,0.00012102052960608581
id,[117],56.888888888888886,0.0009169432535605938
id,[118],56.888888888888886,0.0001959404338001921
id,[119],56.888888888888886,0.0007517254471097688
id,[120],56.888888888888886,0.00015971609367974258
id,[121],56.888888888888886,0.00025367155912733456
id,[122],56.888888888888886,0.00013601889953211122
id,[123],56.888888888888886,0.0004267817928338619
id,[124],56.888888888888886,0.00013853710282260646
id,[125],56.888888888888886,0.000250097642198231
