rz,[113],0,0
rz,[114],0,0
rz,[115],0,0
rz,[116],0,0
rz,[117],0,0
rz,[118],0,0
rz,[119],0,0
rz,[120],0,0
rz,[121],0,0
rz,[122],0,0
rz,[123],0,0
rz,[124],0,0
rz,[125],0,0
rz,[126],0,0
sx,[0],60,0.0001865669385656199
sx,[1],60,0.0001308668741948401
sx,[2],60,0.00016339387428709117
sx,[3],60,0.00044187381768682034
sx,[4],60,0.00016715814352686022
sx,[5],60,0.00013462263425025473
sx,[6],60,0.000146396090314618
sx,[7],60,0.00041397592717707385
sx,[8],60,0.00026699705263091443
sx,[9],60,0.00031124761710301865
sx,[10],60,9.802014986278563e-05
sx,[11],60,0.00020786107958186632
sx,[12],60,0.00014597129360406446
sx,[13],60,0.00023441146758691294
sx,[14],60,0.000127735101192065
sx,[15],60,0.009763329736785722
sx,[16],60,0.0004308146902058747
sx,[17],60,0.00013046915916306608
sx,[18],60,0.0003798905571824356
sx,[19],60,0.00012555232678422812
sx,[20],60,0.00013871834555384706
sx,[21],60,0.0005453066781820694
sx,[22],60,0.00021974445635140216
sx,[23],60,0.00013048943572593262
sx,[24],60,0.00020831167894979046
sx,[25],60,0.00029305928531860926
sx,[26],60,0.0002990975868568497
sx,[27],60,0.0001457735331822849
sx,[28],60,0.000760245403975806
sx,[29],60,0.00011502569921668304
sx,[30],60,0.00015304243810900097
sx,[31],60,0.0002613419106852591
sx,[32],60,0.0001336968877908165
sx,[33],60,0.00016365451070738364
sx,[34],60,0.00011128756149267491
sx,[35],60,0.00013368339486915498
sx,[36],60,0.001711665865803407
sx,[37],60,0.003089495370998253
sx,[38],60,0.00034323384819028816
sx,[39],60,0.0002830666043295105
sx,[40],60,0.00024312455907733336
sx,[41],60,0.00016475311073231688
sx,[42],60,0.0009964644460830634
sx,[43],60,0.00031815997250795523
sx,[44],60,0.00045267082606709295
sx,[45],60,0.0017550245532213394
sx,[46],60,0.00027761531796621113
sx,[47],60,0.00016814566492569306
sx,[48],60,0.0002865089883431021
sx,[49],60,0.0002533883879724194
sx,[50],60,0.00045037972366475615
sx,[51],60,0.00015648712628434468
sx,[52],60,0.00020988546701964243
sx,[53],60,0.0004410742795636012
sx,[54],60,0.00025107040212026313
sx,[55],60,0.00021446673674076214
sx,[56],60,0.0001583975514550839
sx,[57],60,0.00024619043263180156
sx,[58],60,0.000182880665309889
sx,[59],60,0.0001587736813147984
sx,[60],60,0.0004380950518233836
sx,[61],60,0.0006552285966936368
sx,[62],60,0.0002246897763013836
sx,[63],60,0.00021782861507728206
sx,[64],60,0.0010520709205427631
sx,[65],60,0.00017077991561637192
sx,[66],60,0.00026621695786518826
sx,[67],60,0.00015842033580936417
sx,[68],60,0.00020584364139634976
sx,[69],60,0.00031494620285805905
sx,[70],60,0.00020661476709521505
sx,[71],60,0.00016302089030539497
sx,[72],60,0.0002499889503824349
sx,[73],60,0.00019790261899047413
sx,[74],60,0.00024108783838143664
sx,[75],60,0.00029254512133318705
sx,[76],60,0.00024868174592708697
sx,[77],60,0.0002761642156543142
sx,[78],60,0.0001264346336613045
sx,[79],60,0.00018636291740445042
sx,[80],60,0.000230955982500715
sx,[81],60,0.000432889690401049
sx,[82],60,0.0001518026722214199
sx,[83],60,0.00027121683828466186
sx,[84],60,0.00014069722437516787
sx,[85],60,0.0001979341464726432
sx,[86],60,0.00020476236628454234
sx,[87],60,0.0005785370145938348
sx,[88],60,0.0008523864248274429
sx,[89],60,0.00033532871907484044
sx,[90],60,0.00025234719276945165
sx,[91],60,0.0005132366509433294
sx,[92],60,0.0005244703960709132
sx,[93],60,0.0005646644510301712
sx,[94],60,0.00020524060625892103
sx,[95],60,0.00021346712958628466
sx,[96],60,0.0005003214209085136
sx,[97],60,0.0002167220512870877
sx,[98],60,0.00047781774516181844
sx,[99],60,0.000218059513935916
sx,[100],60,0.00019266864144711066
sx,[101],60,0.0003668370922156699
sx,[102],60,0.0002716833538978903
sx,[103],60,0.00021681458496337317
sx,[104],60,0.00016815542854609097
sx,[105],60,0.0003213427387265829
sx,[106],60,0.00021449344568793733
sx,[107],60,0.0004349117029764113
sx,[108],60,0.0007489793227959387
sx,[109],60,0.0002493431970144437
sx,[110],60,0.0002475698964876814
sx,[111],60,0.00018733539942520142
sx,[112],60,0.00022962007191384553
sx,[113],60,0.0002489929689939595
sx,[114],60,0.00021799759865435503
sx,[115],60,0.00021542479866573582
sx,[116],60,0.00013980271068339943
sx,[117],60,0.00025575413971217056
sx,[118],60,0.008414365654127275
sx,[119],60,0.0015703199524502078
sx,[120],60,0.0002139538072517203
sx,[121],60,0.00043891435955369584
sx,[122],60,0.0003224540003004122
sx,[123],60,0.00021878143264910982
sx,[124],60,0.0003316535684323993
sx,[125],60,0.00013616484476492477
sx,[126],60,0.0001401684022494979
x,[0],60,0.0001865669385656199
x,[1],60,0.0001308668741948401
x,[2],60,0.00016339387428709117
x,[3],60,0.00044187381768682034
x,[4],60,0.00016715814352686022
x,[5],60,0.00013462263425025473
x,[6],60,0.000146396090314618
x,[7],60,0.00041397592717707385
x,[8],60,0.00026699705263091443
x,[9],60,0.00031124761710301865
x,[10],60,9.802014986278563e-05
x,[11],60,0.00020786107958186632
x,[12],60,0.00014597129360406446
x,[13],60,0.00023441146758691294
x,[14],60,0.000127735101192065
x,[15],60,0.009763329736785722
x,[16],60,0.0004308146902058747
x,[17],60,0.00013046915916306608
x,[18],60,0.0003798905571824356
x,[19],60,0.00012555232678422812
x,[20],60,0.00013871834555384706
x,[21],60,0.0005453066781820694
x,[22],60,0.00021974445635140216
x,[23],60,0.00013048943572593262
x,[24],60,0.00020831167894979046
x,[25],60,0.00029305928531860926
x,[26],60,0.0002990975868568497
x,[27],60,0.0001457735331822849
x,[28],60,0.000760245403975806
x,[29],60,0.00011502569921668304
x,[30],60,0.00015304243810900097
x,[31],60,0.0002613419106852591
x,[32],60,0.0001336968877908165
x,[33],60,0.00016365451070738364
x,[34],60,0.00011128756149267491
x,[35],60,0.00013368339486915498
x,[36],60,0.001711665865803407
x,[37],60,0.003089495370998253
x,[38],60,0.00034323384819028816
x,[39],60,0.0002830666043295105
x,[40],60,0.00024312455907733336
x,[41],60,0.00016475311073231688
x,[42],60,0.0009964644460830634
x,[43],60,0.00031815997250795523
x,[44],60,0.00045267082606709295
x,[45],60,0.0017550245532213394
x,[46],60,0.00027761531796621113
x,[47],60,0.00016814566492569306
x,[48],60,0.0002865089883431021
x,[49],60,0.0002533883879724194
x,[50],60,0.00045037972366475615
x,[51],60,0.00015648712628434468
x,[52],60,0.00020988546701964243
x,[53],60,0.0004410742795636012
x,[54],60,0.00025107040212026313
x,[55],60,0.00021446673674076214
x,[56],60,0.0001583975514550839
x,[57],60,0.00024619043263180156
x,[58],60,0.000182880665309889
x,[59],60,0.0001587736813147984
x,[60],60,0.0004380950518233836
x,[61],60,0.0006552285966936368
x,[62],60,0.0002246897763013836
x,[63],60,0.00021782861507728206
x,[64],60,0.0010520709205427631
x,[65],60,0.00017077991561637192
x,[66],60,0.00026621695786518826
x,[67],60,0.00015842033580936417
x,[68],60,0.00020584364139634976
x,[69],60,0.00031494620285805905
x,[70],60,0.00020661476709521505
x,[71],60,0.00016302089030539497
x,[72],60,0.0002499889503824349
x,[73],60,0.00019790261899047413
x,[74],60,0.00024108783838143664
x,[75],60,0.00029254512133318705
x,[76],60,0.00024868174592708697
x,[77],60,0.0002761642156543142
x,[78],60,0.0001264346336613045
x,[79],60,0.00018636291740445042
x,[80],60,0.000230955982500715
x,[81],60,0.000432889690401049
x,[82],60,0.0001518026722214199
x,[83],60,0.00027121683828466186
x,[84],60,0.00014069722437516787
x,[85],60,0.0001979341464726432
x,[86],60,0.00020476236628454234
x,[87],60,0.0005785370145938348
x,[88],60,0.0008523864248274429
x,[89],60,0.00033532871907484044
x,[90],60,0.00025234719276945165
x,[91],60,0.0005132366509433294
x,[92],60,0.0005244703960709132
x,[93],60,0.0005646644510301712
x,[94],60,0.00020524060625892103
x,[95],60,0.00021346712958628466
x,[96],60,0.0005003214209085136
x,[97],60,0.0002167220512870877
x,[98],60,0.00047781774516181844
x,[99],60,0.000218059513935916
x,[100],60,0.00019266864144711066
x,[101],60,0.0003668370922156699
x,[102],60,0.0002716833538978903
x,[103],60,0.00021681458496337317
x,[104],60,0.00016815542854609097
x,[105],60,0.0003213427387265829
x,[106],60,0.00021449344568793733
x,[107],60,0.0004349117029764113
x,[108],60,0.0007489793227959387
x,[109],60,0.0002493431970144437
x,[110],60,0.0002475698964876814
x,[111],60,0.00018733539942520142
x,[112],60,0.00022962007191384553
x,[113],60,0.0002489929689939595
x,[114],60,0.00021799759865435503
x,[115],60,0.00021542479866573582
x,[116],60,0.00013980271068339943
x,[117],60,0.00025575413971217056
x,[118],60,0.008414365654127275
x,[119],60,0.0015703199524502078
x,[120],60,0.0002139538072517203
x,[121],60,0.00043891435955369584
x,[122],60,0.0003224540003004122
x,[123],60,0.00021878143264910982
x,[124],60,0.0003316535684323993
x,[125],60,0.00013616484476492477
x,[126],60,0.0001401684022494979
ecr,"[85, 84]",1100,0.006729195181492259
ecr,"[40, 41]",660,0.00798376089415842
ecr,"[54, 45]",660,0.016506629323112698
ecr,"[73, 66]",660,0.005497781779270211
ecr,"[81, 82]",660,0.00803197685242038
ecr,"[104, 103]",660,0.004721263686979255
ecr,"[109, 96]",660,0.008252159846374313
ecr,"[24, 34]",860,0.0063957620070502486
ecr,"[77, 78]",780,0.009504262443633865
ecr,"[15, 22]",660,0.04437358163485333
ecr,"[16, 26]",660,0.009987542399486737
ecr,"[30, 31]",660,0.006058900049417892
ecr,"[33, 39]",660,0.005576630004207439
ecr,"[35, 47]",660,0.0051228318801384565
ecr,"[50, 51]",660,0.009990337006159977
ecr,"[58, 71]",660,0.00851058024803894
ecr,"[62, 61]",660,0.008365131784874968
ecr,"[69, 68]",660,0.010255919564717414
ecr,"[87, 88]",660,0.029742058486387085
ecr,"[98, 91]",660,0.011823046197561998
ecr,"[102, 103]",660,0.008141766060042965
ecr,"[108, 107]",660,0.009765514376819523
ecr,"[124, 123]",660,0.00739944681893967
ecr,"[4, 5]",660,0.005106516305853875
ecr,"[13, 12]",660,0.0063496093494634365
ecr,"[16, 8]",660,0.006264881643153142
ecr,"[21, 20]",660,0.006095410101822879
ecr,"[28, 35]",660,0.011778373131968417
ecr,"[31, 32]",660,0.004870834640129995
ecr,"[34, 43]",660,0.006342668168763638
ecr,"[53, 60]",660,0.0226653044742936
ecr,"[54, 64]",660,0.012164369102823064
ecr,"[55, 49]",660,0.00878737040071012
ecr,"[77, 71]",660,0.007072855151603913
ecr,"[81, 72]",660,0.0229770132569512
ecr,"[85, 73]",660,0.0057416421219728675
ecr,"[88, 89]",660,0.013959067205496806
ecr,"[97, 98]",660,0.005715929901922878
ecr,"[101, 102]",660,0.007720815760140998
ecr,"[107, 106]",660,0.007527508923286214
ecr,"[114, 115]",660,0.005629625875615885
ecr,"[118, 119]",660,0.04044696302524223
ecr,"[122, 111]",660,0.007693731876714849
ecr,"[125, 126]",660,0.004681383928374583
ecr,"[4, 3]",660,0.008250346751032173
ecr,"[8, 9]",660,0.00622691405918982
ecr,"[12, 17]",660,0.0031256342319963826
ecr,"[14, 0]",660,0.00498633967556969
ecr,"[20, 33]",660,0.04231179282501754
ecr,"[24, 23]",660,0.005175495849081974
ecr,"[28, 27]",660,0.01132480503925995
ecr,"[42, 41]",660,0.006748174920130995
ecr,"[46, 45]",660,0.016719863957968345
ecr,"[50, 49]",660,0.012357616952863859
ecr,"[52, 37]",660,0.029489625828821753
ecr,"[58, 59]",660,0.004686498739859685
ecr,"[62, 63]",660,0.007220116621227124
ecr,"[67, 66]",660,0.0057184792074465585
ecr,"[74, 70]",660,0.006672058115298335
ecr,"[82, 83]",660,0.006627574117802182
ecr,"[91, 79]",660,0.006710862606454093
ecr,"[93, 87]",740,0.012324750596414497
ecr,"[94, 90]",660,0.007249388708049004
ecr,"[101, 100]",660,0.014858571054346542
ecr,"[111, 104]",660,0.006041767916516422
ecr,"[114, 109]",660,0.0063558209296791235
ecr,"[120, 119]",660,0.00858805469715665
ecr,"[125, 124]",660,0.008086356214672824
ecr,"[3, 2]",660,0.007755603930794108
ecr,"[6, 7]",660,0.005562563819544203
ecr,"[10, 11]",660,0.006843110499374694
ecr,"[14, 18]",660,0.010260064097534327
ecr,"[21, 22]",660,0.015256942052583433
ecr,"[26, 25]",660,0.010553347544687258
ecr,"[30, 29]",660,0.00520015795551837
ecr,"[40, 39]",660,0.007711049193384584
ecr,"[43, 44]",660,0.01982884665150142
ecr,"[48, 47]",660,0.007039224298895558
ecr,"[52, 56]",660,0.006363866391966871
ecr,"[59, 60]",660,0.005058917405180635
ecr,"[63, 64]",660,0.009009623513293125
ecr,"[67, 68]",660,0.007858988981010256
ecr,"[77, 76]",660,0.007405289271358084
ecr,"[80, 81]",660,0.012593305634591628
ecr,"[85, 86]",660,0.006694552169584034
ecr,"[92, 102]",660,0.009841066737561105
ecr,"[94, 95]",660,0.008284803871759477
ecr,"[99, 98]",660,0.00646188827899391
ecr,"[105, 106]",660,0.005773046210599236
ecr,"[113, 114]",660,0.007810301358577854
ecr,"[117, 118]",660,0.1835468835991613
ecr,"[122, 123]",660,0.01093037041827083
ecr,"[2, 1]",660,0.008465992367116926
ecr,"[6, 5]",660,0.0048372653738750215
ecr,"[10, 9]",660,0.004409132787734832
ecr,"[17, 30]",660,0.00520045700647484
ecr,"[18, 19]",660,0.01137670967845164
ecr,"[22, 23]",660,0.0056612502863954695
ecr,"[27, 26]",660,0.00698507784209329
ecr,"[36, 51]",660,0.009316452886364984
ecr,"[39, 38]",660,0.013742918456459946
ecr,"[42, 43]",660,0.010494448495098396
ecr,"[46, 47]",660,0.005426908703696581
ecr,"[55, 68]",660,0.006344358360693969
ecr,"[56, 57]",660,0.003040061750033879
ecr,"[60, 61]",660,0.012177407337004426
ecr,"[65, 64]",660,0.008806105601916692
ecr,"[74, 89]",660,0.007708136377981234
ecr,"[76, 75]",660,0.007743117324468279
ecr,"[79, 80]",660,0.007836880969604748
ecr,"[84, 83]",660,0.004802411332576445
ecr,"[93, 106]",660,0.008387237504380446
ecr,"[95, 96]",660,0.008351786498753455
ecr,"[100, 99]",660,0.016286124013013603
ecr,"[112, 126]",660,0.008429519065036112
ecr,"[116, 117]",660,0.006190488108185621
ecr,"[122, 121]",660,0.010613728066380251
ecr,"[1, 0]",660,0.005664101128487697
ecr,"[4, 15]",660,0.14075997514048877
ecr,"[7, 8]",660,0.005527452095720559
ecr,"[11, 12]",660,0.0045054637121449415
ecr,"[20, 19]",660,0.0033067907533660124
ecr,"[25, 24]",660,0.012700888708999908
ecr,"[28, 29]",660,0.008087960529283372
ecr,"[32, 36]",660,0.007657646669858742
ecr,"[37, 38]",660,0.03410793562784836
ecr,"[41, 53]",660,0.005265853110756807
ecr,"[44, 45]",660,0.01609430191757935
ecr,"[48, 49]",660,0.01018537128328001
ecr,"[57, 58]",660,0.004120532006838096
ecr,"[62, 72]",660,0.008800123996152043
ecr,"[65, 66]",660,0.0055262164061054275
ecr,"[69, 70]",660,0.006600338096669434
ecr,"[75, 90]",660,0.00836138264141259
ecr,"[79, 78]",660,0.004607624857450643
ecr,"[83, 92]",660,0.013151999286404953
ecr,"[86, 87]",660,0.007984595335762401
ecr,"[97, 96]",660,0.007606062943199043
ecr,"[100, 110]",660,0.007193184449204554
ecr,"[105, 104]",660,0.005264379953381471
ecr,"[108, 112]",660,0.006031711975703985
ecr,"[116, 115]",660,0.004982433556116189
ecr,"[121, 120]",660,0.007422068983606839
ecr,"[110, 118]",660,1
reset,[0],1860,
reset,[1],1860,
reset,[2],1860,
reset,[3],1860,
reset,[4],1860,
reset,[5],1860,
reset,[6],1860,
reset,[7],1860,
reset,[8],1860,
reset,[9],1860,
reset,[10],1860,
reset,[11],1860,
reset,[12],1860,
reset,[13],1860,
reset,[14],1860,
reset,[15],1860,
reset,[16],1860,
reset,[17],1860,
reset,[18],1860,
reset,[19],1860,
reset,[20],1860,
reset,[21],1860,
reset,[22],1860,
reset,[23],1860,
reset,[24],1860,
reset,[25],1860,
reset,[26],1860,
reset,[27],1860,
reset,[28],1860,
reset,[29],1860,
reset,[30],1860,
reset,[31],1860,
reset,[32],1860,
reset,[33],1860,
reset,[34],1860,
reset,[35],1860,
reset,[36],1860,
reset,[37],1860,
reset,[38],1860,
reset,[39],1860,
reset,[40],1860,
reset,[41],1860,
reset,[42],1860,
reset,[43],1860,
reset,[44],1860,
reset,[45],1860,
reset,[46],1860,
reset,[47],1860,
reset,[48],1860,
reset,[49],1860,
reset,[50],1860,
reset,[51],1860,
reset,[52],1860,
reset,[53],1860,
reset,[54],1860,
reset,[55],1860,
reset,[56],1860,
reset,[57],1860,
reset,[58],1860,
reset,[59],1860,
reset,[60],1860,
reset,[61],1860,
reset,[62],1860,
reset,[63],1860,
reset,[64],1860,
reset,[65],1860,
reset,[66],1860,
reset,[67],1860,
reset,[68],1860,
reset,[69],1860,
reset,[70],1860,
reset,[71],1860,
reset,[72],1860,
reset,[73],1860,
reset,[74],1860,
reset,[75],1860,
reset,[76],1860,
reset,[77],1860,
reset,[78],1860,
reset,[79],1860,
reset,[80],1860,
reset,[81],1860,
reset,[82],1860,
reset,[83],1860,
reset,[84],1860,
reset,[85],1860,
reset,[86],1860,
reset,[87],1860,
reset,[88],1860,
reset,[89],1860,
reset,[90],1860,
reset,[91],1860,
reset,[92],1860,
reset,[93],1860,
reset,[94],1860,
reset,[95],1860,
reset,[96],1860,
reset,[97],1860,
reset,[98],1860,
reset,[99],1860,
reset,[100],1860,
reset,[101],1860,
reset,[102],1860,
reset,[103],1860,
reset,[104],1860,
reset,[105],1860,
reset,[106],1860,
reset,[107],1860,
reset,[108],1860,
reset,[109],1860,
reset,[110],1860,
reset,[111],1860,
reset,[112],1860,
reset,[113],1860,
reset,[114],1860,
reset,[115],1860,
reset,[116],1860,
reset,[117],1860,
reset,[118],1860,
reset,[119],1860,
reset,[120],1860,
reset,[121],1860,
reset,[122],1860,
reset,[123],1860,
reset,[124],1860,
reset,[125],1860,
reset,[126],1860,
