id,[64],60,0.00035244817692483844
id,[65],60,0.0001744968975530339
id,[66],60,0.0009696726699206292
id,[67],60,0.0004199461403931627
id,[68],60,0.00015692532508685238
id,[69],60,0.0002280652475487156
id,[70],60,0.00021768966035242543
id,[71],60,0.00012258075253362437
id,[72],60,0.0003890491810655899
id,[73],60,0.00031141095121364765
id,[74],60,0.0001940426388858551
id,[75],60,0.0002118000839250547
id,[76],60,0.0001577569561499183
id,[77],60,8.869503132499015e-05
id,[78],60,0.0001995825634600287
id,[79],60,0.0001285540965998924
id,[80],60,0.0003343668094114689
id,[81],60,0.0009176017359379216
id,[82],60,0.0004317830279344592
id,[83],60,0.0001846957930248735
id,[84],60,0.0003923294211595962
id,[85],60,0.00023611652250590944
id,[86],60,0.00033059062526820496
id,[87],60,0.00016007678831330292
id,[88],60,0.0003318675533458789
id,[89],60,0.002465469919700213
id,[90],60,0.00017455959940701756
id,[91],60,0.00012459951704316775
id,[92],60,0.0005670629258784758
id,[93],60,0.0018914351143634945
id,[94],60,0.00010783606846354287
id,[95],60,0.00012446388121495482
id,[96],60,0.00019331474165171643
id,[97],60,0.0003382929672181954
id,[98],60,0.0002530912936364922
id,[99],60,0.00013881278951071352
id,[100],60,0.0001814020048361854
id,[101],60,0.00015372156443265643
id,[102],60,0.00013796959749770276
id,[103],60,0.0005531503707632478
id,[104],60,9.026855036816421e-05
id,[105],60,0.00023980264523398073
id,[106],60,0.06257514738159053
id,[107],60,0.000162772950932678
id,[108],60,0.00011010690401881354
id,[109],60,0.00019079650689373325
id,[110],60,0.0004260027599243895
id,[111],60,0.004512500117457938
id,[112],60,0.00024641572818818216
id,[113],60,0.00032489583451652247
id,[114],60,0.00031059309752091323
id,[115],60,0.0009364782626621479
id,[116],60,0.00017643250454347711
id,[117],60,0.0024432872970930313
id,[118],60,0.00038040837283178074
id,[119],60,0.00012207813267553632
id,[120],60,0.00018943576943458552
id,[121],60,0.0007618331471954923
id,[122],60,0.00015378496487289216
id,[123],60,0.000331697851730103
id,[124],60,0.00026803089638040685
id,[125],60,0.0002461095651486297
id,[126],60,0.0003686516533785145
rz,[0],0,0
rz,[1],0,0
rz,[2],0,0
rz,[3],0,0
rz,[4],0,0
rz,[5],0,0
rz,[6],0,0
rz,[7],0,0
rz,[8],0,0
rz,[9],0,0
rz,[10],0,0
rz,[11],0,0
rz,[12],0,0
rz,[13],0,0
rz,[14],0,0
rz,[15],0,0
rz,[16],0,0
rz,[17],0,0
rz,[18],0,0
rz,[19],0,0
rz,[20],0,0
rz,[21],0,0
rz,[22],0,0
rz,[23],0,0
rz,[24],0,0
rz,[25],0,0
rz,[26],0,0
rz,[27],0,0
rz,[28],0,0
rz,[29],0,0
rz,[30],0,0
rz,[31],0,0
rz,[32],0,0
rz,[33],0,0
rz,[34],0,0
rz,[35],0,0
rz,[36],0,0
rz,[37],0,0
rz,[38],0,0
rz,[39],0,0
rz,[40],0,0
rz,[41],0,0
rz,[42],0,0
rz,[43],0,0
rz,[44],0,0
rz,[45],0,0
rz,[46],0,0
rz,[47],0,0
rz,[48],0,0
rz,[49],0,0
rz,[50],0,0
rz,[51],0,0
rz,[52],0,0
rz,[53],0,0
rz,[54],0,0
rz,[55],0,0
rz,[56],0,0
rz,[57],0,0
rz,[58],0,0
rz,[59],0,0
rz,[60],0,0
rz,[61],0,0
rz,[62],0,0
rz,[63],0,0
rz,[64],0,0
rz,[65],0,0
rz,[66],0,0
rz,[67],0,0
rz,[68],0,0
rz,[69],0,0
rz,[70],0,0
rz,[71],0,0
rz,[72],0,0
rz,[73],0,0
rz,[74],0,0
rz,[75],0,0
rz,[76],0,0
rz,[77],0,0
rz,[78],0,0
rz,[79],0,0
rz,[80],0,0
rz,[81],0,0
rz,[82],0,0
rz,[83],0,0
rz,[84],0,0
rz,[85],0,0
rz,[86],0,0
rz,[87],0,0
rz,[88],0,0
rz,[89],0,0
rz,[90],0,0
rz,[91],0,0
rz,[92],0,0
rz,[93],0,0
rz,[94],0,0
rz,[95],0,0
rz,[96],0,0
rz,[97],0,0
rz,[98],0,0
rz,[99],0,0
rz,[100],0,0
rz,[101],0,0
rz,[102],0,0
rz,[103],0,0
rz,[104],0,0
rz,[105],0,0
rz,[106],0,0
rz,[107],0,0
rz,[108],0,0
rz,[109],0,0
rz,[110],0,0
rz,[111],0,0
rz,[112],0,0
rz,[113],0,0
rz,[114],0,0
rz,[115],0,0
rz,[116],0,0
rz,[117],0,0
rz,[118],0,0
rz,[119],0,0
rz,[120],0,0
rz,[121],0,0
rz,[122],0,0
rz,[123],0,0
rz,[124],0,0
rz,[125],0,0
rz,[126],0,0
sx,[0],60,0.005504073318787015
sx,[1],60,0.00011736566461760883
sx,[2],60,0.0006227430713292028
sx,[3],60,0.0002865049428369771
sx,[4],60,0.00014223127288449217
sx,[5],60,0.000259201805926185
sx,[6],60,0.0002491865232284357
sx,[7],60,0.0005126774001601871
sx,[8],60,0.0008097526537985454
sx,[9],60,0.0004530303811620946
sx,[10],60,0.00017245676232048137
sx,[11],60,0.0006759011666407286
sx,[12],60,0.00016853066269065104
sx,[13],60,0.000715784624548593
sx,[14],60,0.0002906910773318861
sx,[15],60,0.0003083564727047699
sx,[16],60,0.046165690727967064
sx,[17],60,0.00013534794824256503
sx,[18],60,0.00016477968473949272
sx,[19],60,0.0002543419207274228
sx,[20],60,0.00013041486443466686
sx,[21],60,0.0004134276333911708
sx,[22],60,0.00022647282049315985
sx,[23],60,0.0003543478110864262
sx,[24],60,0.00019156821220787468
sx,[25],60,0.0024528213730015316
sx,[26],60,0.0002865349998470488
sx,[27],60,0.00023478830493905766
sx,[28],60,0.00042429876412988766
sx,[29],60,0.00014697940070198466
sx,[30],60,0.00035999680561869384
sx,[31],60,0.00014450576457945675
sx,[32],60,0.00025259076767011304
sx,[33],60,0.00030424861230761115
sx,[34],60,0.00045772839746157886
sx,[35],60,0.0009968263900013007
sx,[36],60,0.0008050895629778506
sx,[37],60,0.0007165019332226481
sx,[38],60,0.0001374494548020863
sx,[39],60,0.00012590017656265506
sx,[40],60,0.00032478120956372646
sx,[41],60,0.00021887238312948308
sx,[42],60,0.0004358620046983059
sx,[43],60,0.0003014844744021841
sx,[44],60,0.00018875265960805574
sx,[45],60,0.0002408976381848347
sx,[46],60,0.00024743614051633074
sx,[47],60,0.00018954787689542198
sx,[48],60,0.00035614591780499323
sx,[49],60,0.0005425982727818282
sx,[50],60,0.00018763409231588324
sx,[51],60,0.00020093375109914518
sx,[52],60,0.00017395243570317263
sx,[53],60,0.00028573260656229266
sx,[54],60,0.0004183492097080421
sx,[55],60,0.00038646867614969683
sx,[56],60,0.00036030161482551406
sx,[57],60,0.00021041801015664075
sx,[58],60,0.00016604583499225497
sx,[59],60,0.002701403484773104
sx,[60],60,0.0011245791344836906
sx,[61],60,0.0058757492374876385
sx,[62],60,0.0001952539432309761
sx,[63],60,0.00047365956331893585
sx,[64],60,0.00035244817692483844
sx,[65],60,0.0001744968975530339
sx,[66],60,0.0009696726699206292
sx,[67],60,0.0004199461403931627
sx,[68],60,0.00015692532508685238
sx,[69],60,0.0002280652475487156
sx,[70],60,0.00021768966035242543
sx,[71],60,0.00012258075253362437
sx,[72],60,0.0003890491810655899
sx,[73],60,0.00031141095121364765
sx,[74],60,0.0001940426388858551
sx,[75],60,0.0002118000839250547
sx,[76],60,0.0001577569561499183
sx,[77],60,8.869503132499015e-05
sx,[78],60,0.0001995825634600287
sx,[79],60,0.0001285540965998924
sx,[80],60,0.0003343668094114689
sx,[81],60,0.0009176017359379216
sx,[82],60,0.0004317830279344592
sx,[83],60,0.0001846957930248735
sx,[84],60,0.0003923294211595962
sx,[85],60,0.00023611652250590944
sx,[86],60,0.00033059062526820496
sx,[87],60,0.00016007678831330292
sx,[88],60,0.0003318675533458789
sx,[89],60,0.002465469919700213
sx,[90],60,0.00017455959940701756
sx,[91],60,0.00012459951704316775
sx,[92],60,0.0005670629258784758
sx,[93],60,0.0018914351143634945
sx,[94],60,0.00010783606846354287
sx,[95],60,0.00012446388121495482
sx,[96],60,0.00019331474165171643
sx,[97],60,0.0003382929672181954
sx,[98],60,0.0002530912936364922
sx,[99],60,0.00013881278951071352
sx,[100],60,0.0001814020048361854
sx,[101],60,0.00015372156443265643
sx,[102],60,0.00013796959749770276
sx,[103],60,0.0005531503707632478
sx,[104],60,9.026855036816421e-05
sx,[105],60,0.00023980264523398073
sx,[106],60,0.06257514738159053
sx,[107],60,0.000162772950932678
sx,[108],60,0.00011010690401881354
sx,[109],60,0.00019079650689373325
sx,[110],60,0.0004260027599243895
sx,[111],60,0.004512500117457938
sx,[112],60,0.00024641572818818216
sx,[113],60,0.00032489583451652247
sx,[114],60,0.00031059309752091323
sx,[115],60,0.0009364782626621479
sx,[116],60,0.00017643250454347711
sx,[117],60,0.0024432872970930313
sx,[118],60,0.00038040837283178074
sx,[119],60,0.00012207813267553632
sx,[120],60,0.00018943576943458552
sx,[121],60,0.0007618331471954923
sx,[122],60,0.00015378496487289216
sx,[123],60,0.000331697851730103
sx,[124],60,0.00026803089638040685
sx,[125],60,0.0002461095651486297
sx,[126],60,0.0003686516533785145
x,[0],60,0.005504073318787015
x,[1],60,0.00011736566461760883
x,[2],60,0.0006227430713292028
x,[3],60,0.0002865049428369771
x,[4],60,0.00014223127288449217
x,[5],60,0.000259201805926185
x,[6],60,0.0002491865232284357
x,[7],60,0.0005126774001601871
x,[8],60,0.0008097526537985454
x,[9],60,0.0004530303811620946
x,[10],60,0.00017245676232048137
x,[11],60,0.0006759011666407286
x,[12],60,0.00016853066269065104
x,[13],60,0.000715784624548593
x,[14],60,0.0002906910773318861
x,[15],60,0.0003083564727047699
x,[16],60,0.046165690727967064
x,[17],60,0.00013534794824256503
x,[18],60,0.00016477968473949272
x,[19],60,0.0002543419207274228
x,[20],60,0.00013041486443466686
x,[21],60,0.0004134276333911708
x,[22],60,0.00022647282049315985
x,[23],60,0.0003543478110864262
x,[24],60,0.00019156821220787468
x,[25],60,0.0024528213730015316
x,[26],60,0.0002865349998470488
x,[27],60,0.00023478830493905766
x,[28],60,0.00042429876412988766
x,[29],60,0.00014697940070198466
x,[30],60,0.00035999680561869384
x,[31],60,0.00014450576457945675
x,[32],60,0.00025259076767011304
x,[33],60,0.00030424861230761115
x,[34],60,0.00045772839746157886
x,[35],60,0.0009968263900013007
x,[36],60,0.0008050895629778506
x,[37],60,0.0007165019332226481
x,[38],60,0.0001374494548020863
x,[39],60,0.00012590017656265506
x,[40],60,0.00032478120956372646
x,[41],60,0.00021887238312948308
x,[42],60,0.0004358620046983059
x,[43],60,0.0003014844744021841
x,[44],60,0.00018875265960805574
x,[45],60,0.0002408976381848347
x,[46],60,0.00024743614051633074
x,[47],60,0.00018954787689542198
x,[48],60,0.00035614591780499323
x,[49],60,0.0005425982727818282
x,[50],60,0.00018763409231588324
x,[51],60,0.00020093375109914518
x,[52],60,0.00017395243570317263
x,[53],60,0.00028573260656229266
x,[54],60,0.0004183492097080421
x,[55],60,0.00038646867614969683
x,[56],60,0.00036030161482551406
x,[57],60,0.00021041801015664075
x,[58],60,0.00016604583499225497
x,[59],60,0.002701403484773104
x,[60],60,0.0011245791344836906
x,[61],60,0.0058757492374876385
x,[62],60,0.0001952539432309761
x,[63],60,0.00047365956331893585
x,[64],60,0.00035244817692483844
x,[65],60,0.0001744968975530339
x,[66],60,0.0009696726699206292
x,[67],60,0.0004199461403931627
x,[68],60,0.00015692532508685238
x,[69],60,0.0002280652475487156
x,[70],60,0.00021768966035242543
x,[71],60,0.00012258075253362437
x,[72],60,0.0003890491810655899
x,[73],60,0.00031141095121364765
x,[74],60,0.0001940426388858551
x,[75],60,0.0002118000839250547
x,[76],60,0.0001577569561499183
x,[77],60,8.869503132499015e-05
x,[78],60,0.0001995825634600287
x,[79],60,0.0001285540965998924
x,[80],60,0.0003343668094114689
x,[81],60,0.0009176017359379216
x,[82],60,0.0004317830279344592
x,[83],60,0.0001846957930248735
x,[84],60,0.0003923294211595962
x,[85],60,0.00023611652250590944
x,[86],60,0.00033059062526820496
x,[87],60,0.00016007678831330292
x,[88],60,0.0003318675533458789
x,[89],60,0.002465469919700213
x,[90],60,0.00017455959940701756
x,[91],60,0.00012459951704316775
x,[92],60,0.0005670629258784758
x,[93],60,0.0018914351143634945
x,[94],60,0.00010783606846354287
x,[95],60,0.00012446388121495482
x,[96],60,0.00019331474165171643
x,[97],60,0.0003382929672181954
x,[98],60,0.0002530912936364922
x,[99],60,0.00013881278951071352
x,[100],60,0.0001814020048361854
x,[101],60,0.00015372156443265643
x,[102],60,0.00013796959749770276
x,[103],60,0.0005531503707632478
x,[104],60,9.026855036816421e-05
x,[105],60,0.00023980264523398073
x,[106],60,0.06257514738159053
x,[107],60,0.000162772950932678
x,[108],60,0.00011010690401881354
x,[109],60,0.00019079650689373325
x,[110],60,0.0004260027599243895
x,[111],60,0.004512500117457938
x,[112],60,0.00024641572818818216
x,[113],60,0.00032489583451652247
x,[114],60,0.00031059309752091323
x,[115],60,0.0009364782626621479
x,[116],60,0.00017643250454347711
x,[117],60,0.0024432872970930313
x,[118],60,0.00038040837283178074
x,[119],60,0.00012207813267553632
x,[120],60,0.00018943576943458552
x,[121],60,0.0007618331471954923
x,[122],60,0.00015378496487289216
x,[123],60,0.000331697851730103
x,[124],60,0.00026803089638040685
x,[125],60,0.0002461095651486297
x,[126],60,0.0003686516533785145
ecr,"[55, 49]",660,0.019542845616237092
ecr,"[66, 73]",660,0.023880366360842536
ecr,"[103, 102]",660,0.008430700467617874
ecr,"[22, 15]",660,0.009231656531933308
ecr,"[31, 30]",660,0.007156332041818869
ecr,"[35, 47]",660,0.0093696344339044
ecr,"[39, 33]",660,0.008118929080260878
ecr,"[43, 34]",660,0.010836274873116086
ecr,"[60, 53]",660,0.01003778831372415
ecr,"[64, 54]",660,0.013116054778960273
ecr,"[71, 77]",660,0.0042107559834062835
ecr,"[81, 82]",660,0.02094637044418532
ecr,"[86, 85]",660,0.00839597225942254
ecr,"[96, 109]",660,0.005840875697515319
ecr,"[100, 99]",660,0.004002430385119327
ecr,"[116, 117]",660,0.042557119504690516
ecr,"[123, 122]",660,0.015925372906843843
ecr,"[17, 12]",660,0.005499911160360471
ecr,"[21, 20]",660,0.006515360880306464
ecr,"[24, 34]",660,0.00961434181525378
ecr,"[28, 35]",660,0.013474677284623204
ecr,"[40, 41]",660,0.005331881710916586
ecr,"[45, 54]",660,0.008047683228506047
ecr,"[50, 51]",660,0.004671344233459884
ecr,"[58, 71]",660,0.0035607181546175315
ecr,"[68, 67]",660,0.005345393373169388
ecr,"[81, 72]",660,0.020347180362752654
ecr,"[85, 84]",660,0.010951534565062926
ecr,"[88, 89]",660,0.016268211447571873
ecr,"[98, 91]",660,0.004981494804740111
ecr,"[101, 102]",660,0.0036380069421350636
ecr,"[109, 114]",660,0.007702093713366331
ecr,"[118, 119]",660,0.007294314457831519
ecr,"[122, 111]",660,0.06518728551886585
ecr,"[125, 126]",660,0.007866216502747853
ecr,"[9, 8]",660,0.03273915933470731
ecr,"[13, 12]",660,0.008421459088374134
ecr,"[14, 0]",660,0.033017115348390635
ecr,"[24, 23]",660,0.026513272238052416
ecr,"[27, 28]",660,0.009416635757841213
ecr,"[31, 32]",660,0.004631762061755945
ecr,"[33, 20]",660,0.0061205764421922715
ecr,"[37, 52]",660,0.008089806058270865
ecr,"[42, 41]",660,0.009248079807557152
ecr,"[45, 46]",660,0.0058341052426474915
ecr,"[49, 50]",660,0.007741745405968836
ecr,"[59, 58]",660,0.02449779232041796
ecr,"[62, 72]",660,0.0038850243235918347
ecr,"[66, 65]",660,0.028371092451579122
ecr,"[69, 70]",660,0.00411874479152588
ecr,"[87, 93]",660,0.027379364832851333
ecr,"[90, 94]",660,0.004443820532522208
ecr,"[92, 83]",660,0.008384384169559167
ecr,"[97, 98]",660,0.010405199777274832
ecr,"[104, 111]",660,0.031310495001123706
ecr,"[114, 115]",660,0.011288170379366358
ecr,"[118, 110]",660,0.015256707236615374
ecr,"[125, 124]",660,0.006257892207844951
ecr,"[2, 3]",660,0.0071598705869441726
ecr,"[6, 7]",660,0.011432170184040413
ecr,"[11, 10]",660,0.011290358581040438
ecr,"[14, 18]",660,0.006843956189511974
ecr,"[21, 22]",660,0.008263423361897143
ecr,"[25, 26]",660,0.014858229492411418
ecr,"[30, 29]",660,0.00649147130387312
ecr,"[40, 39]",660,0.005245586545919501
ecr,"[43, 44]",660,0.006122920017740063
ecr,"[48, 47]",660,0.00725832351971975
ecr,"[52, 56]",660,0.008334682216731476
ecr,"[59, 60]",660,0.02818444496130318
ecr,"[65, 64]",660,0.007880002412342768
ecr,"[68, 69]",660,0.005349816255903944
ecr,"[79, 80]",660,0.00547560254148477
ecr,"[84, 83]",660,0.008545676486747117
ecr,"[87, 88]",660,0.007364913114003668
ecr,"[90, 75]",660,0.006421229940199447
ecr,"[96, 97]",660,0.004532056818088992
ecr,"[100, 110]",660,0.01080284095590242
ecr,"[103, 104]",660,0.007560728704619796
ecr,"[120, 121]",660,0.012549572414880833
ecr,"[126, 112]",660,0.00883514673037114
ecr,"[2, 1]",660,0.005238605368903859
ecr,"[6, 5]",660,0.007897472944447259
ecr,"[9, 10]",660,0.008964790275547141
ecr,"[17, 30]",660,0.006272621612295526
ecr,"[18, 19]",660,0.010404852099555884
ecr,"[23, 22]",660,0.01355002721543988
ecr,"[27, 26]",660,0.0050898887764697365
ecr,"[39, 38]",660,0.0044997960406512605
ecr,"[42, 43]",660,0.008969491243146166
ecr,"[46, 47]",660,0.006052144372354296
ecr,"[51, 36]",660,0.005932442795799964
ecr,"[57, 56]",660,0.007926756189741146
ecr,"[64, 63]",660,0.01401514686413774
ecr,"[68, 55]",660,0.0076263916644378205
ecr,"[76, 77]",660,0.0036275534638481044
ecr,"[81, 80]",660,0.036387075570000565
ecr,"[85, 73]",660,0.009366986357097984
ecr,"[89, 74]",660,0.020757717237143758
ecr,"[92, 102]",660,0.013827103386832795
ecr,"[94, 95]",660,0.005155521465770807
ecr,"[99, 98]",660,0.009033334852448144
ecr,"[108, 107]",660,0.005027129377365214
ecr,"[114, 113]",660,0.009837588708155875
ecr,"[117, 118]",660,0.017298677497028625
ecr,"[121, 122]",660,0.019644693516736367
ecr,"[1, 0]",660,0.0403845070937324
ecr,"[7, 8]",660,0.05034396583399034
ecr,"[12, 11]",660,0.013533858236077223
ecr,"[20, 19]",660,0.007741636272970531
ecr,"[24, 25]",660,0.030132732164317
ecr,"[28, 29]",660,0.006658224656823947
ecr,"[36, 32]",660,0.0067103272408824965
ecr,"[37, 38]",660,0.01244148256720265
ecr,"[45, 44]",660,0.004550206579397614
ecr,"[48, 49]",660,0.009776437060169563
ecr,"[53, 41]",660,0.005758275950784375
ecr,"[57, 58]",660,0.004423763955093557
ecr,"[63, 62]",660,0.006095105779169663
ecr,"[67, 66]",660,0.019588227144403142
ecr,"[74, 70]",660,0.005409037425252783
ecr,"[75, 76]",660,0.007097998298648628
ecr,"[83, 82]",660,0.008639671943771854
ecr,"[87, 86]",660,0.045839276360614994
ecr,"[91, 79]",660,0.002909987451164775
ecr,"[96, 95]",660,0.005932501220048514
ecr,"[101, 100]",660,0.00834606725832146
ecr,"[104, 105]",660,0.013563180814192888
ecr,"[108, 112]",660,0.007068332911458558
ecr,"[115, 116]",660,0.012158697365824922
ecr,"[120, 119]",660,0.005839099574765694
ecr,"[123, 124]",660,0.005766404525818419
ecr,"[3, 4]",660,1
ecr,"[15, 4]",660,1
ecr,"[5, 4]",660,1
ecr,"[78, 79]",660,1
ecr,"[78, 77]",660,1
ecr,"[61, 60]",660,1
ecr,"[61, 62]",660,1
ecr,"[106, 107]",660,1
ecr,"[16, 26]",660,1
ecr,"[105, 106]",660,1
ecr,"[93, 106]",660,1
ecr,"[8, 16]",660,1
reset,[0],3660,
reset,[1],3660,
reset,[2],3660,
reset,[3],3660,
reset,[4],3660,
reset,[5],3660,
reset,[6],3660,
reset,[7],3660,
reset,[8],3660,
reset,[9],3660,
reset,[10],3660,
reset,[11],3660,
reset,[12],3660,
reset,[13],3660,
reset,[14],3660,
reset,[15],3660,
reset,[16],3660,
reset,[17],3660,
reset,[18],3660,
reset,[19],3660,
reset,[20],3660,
reset,[21],3660,
reset,[22],3660,
reset,[23],3660,
reset,[24],3660,
reset,[25],3660,
reset,[26],3660,
reset,[27],3660,
reset,[28],3660,
reset,[29],3660,
reset,[30],3660,
reset,[31],3660,
reset,[32],3660,
reset,[33],3660,
reset,[34],3660,
reset,[35],3660,
reset,[36],3660,
reset,[37],3660,
reset,[38],3660,
reset,[39],3660,
reset,[40],3660,
reset,[41],3660,
reset,[42],3660,
reset,[43],3660,
reset,[44],3660,
reset,[45],3660,
reset,[46],3660,
reset,[47],3660,
reset,[48],3660,
reset,[49],3660,
reset,[50],3660,
reset,[51],3660,
reset,[52],3660,
reset,[53],3660,
reset,[54],3660,
reset,[55],3660,
reset,[56],3660,
reset,[57],3660,
reset,[58],3660,
reset,[59],3660,
reset,[60],3660,
reset,[61],3660,
reset,[62],3660,
reset,[63],3660,
reset,[64],3660,
reset,[65],3660,
reset,[66],3660,
reset,[67],3660,
reset,[68],3660,
reset,[69],3660,
reset,[70],3660,
reset,[71],3660,
reset,[72],3660,
reset,[73],3660,
reset,[74],3660,
reset,[75],3660,
reset,[76],3660,
reset,[77],3660,
reset,[78],3660,
reset,[79],3660,
reset,[80],3660,
reset,[81],3660,
reset,[82],3660,
reset,[83],3660,
reset,[84],3660,
reset,[85],3660,
reset,[86],3660,
reset,[87],3660,
reset,[88],3660,
reset,[89],3660,
reset,[90],3660,
reset,[91],3660,
reset,[92],3660,
reset,[93],3660,
reset,[94],3660,
reset,[95],3660,
reset,[96],3660,
reset,[97],3660,
reset,[98],3660,
reset,[99],3660,
reset,[100],3660,
reset,[101],3660,
reset,[102],3660,
reset,[103],3660,
reset,[104],3660,
reset,[105],3660,
reset,[106],3660,
reset,[107],3660,
reset,[108],3660,
reset,[109],3660,
reset,[110],3660,
reset,[111],3660,
reset,[112],3660,
reset,[113],3660,
reset,[114],3660,
reset,[115],3660,
reset,[116],3660,
reset,[117],3660,
reset,[118],1460,
reset,[119],3660,
reset,[120],3660,
reset,[121],3660,
reset,[122],3660,
reset,[123],3660,
reset,[124],3660,
reset,[125],3660,
reset,[126],3660,
