sx,[102],49.77777777777777,0.00013191254232221134
sx,[103],49.77777777777777,0.00023503588367494388
sx,[104],49.77777777777777,0.00047847295618219844
sx,[105],49.77777777777777,0.0008724264611560931
sx,[106],49.77777777777777,0.0011235974313085855
sx,[107],49.77777777777777,0.00016268690361607473
sx,[108],49.77777777777777,0.00021685243430508578
sx,[109],49.77777777777777,0.0006056409287499385
sx,[110],49.77777777777777,0.00026654332564916855
sx,[111],49.77777777777777,0.0003646774795434835
sx,[112],49.77777777777777,0.00025140793742152684
sx,[113],49.77777777777777,0.00014798100328394014
sx,[114],49.77777777777777,0.00026530031185570787
sx,[115],49.77777777777777,0.000304119819835875
sx,[116],49.77777777777777,0.0001829799402716244
sx,[117],49.77777777777777,0.00021781458800928843
sx,[118],49.77777777777777,0.00021076270237867768
sx,[119],49.77777777777777,0.00020946438756633848
sx,[120],49.77777777777777,0.00010630674193979085
sx,[121],49.77777777777777,0.00012006973301026832
sx,[122],49.77777777777777,0.00140292351619673
sx,[123],49.77777777777777,0.00022181479951417364
sx,[124],49.77777777777777,0.0006688657951151772
sx,[125],49.77777777777777,0.000736235251755684
sx,[126],49.77777777777777,0.00021165510629631153
x,[0],49.77777777777777,0.0003145262608226016
x,[1],49.77777777777777,0.000125950005957609
x,[2],49.77777777777777,0.00011849905968075093
x,[3],49.77777777777777,9.015179765987855e-05
x,[4],49.77777777777777,0.00047771104374137214
x,[5],49.77777777777777,0.0002643564310385254
x,[6],49.77777777777777,9.35863052850646e-05
x,[7],49.77777777777777,0.0002799494999636953
x,[8],49.77777777777777,0.0003305124304209781
x,[9],49.77777777777777,0.00018005195754724825
x,[10],49.77777777777777,0.0003157719850374
x,[11],49.77777777777777,0.0007943600565153904
x,[12],49.77777777777777,0.00018158085133335557
x,[13],49.77777777777777,0.00013902822936791634
x,[14],49.77777777777777,0.0005323483751266068
x,[15],49.77777777777777,0.0005214647760266997
x,[16],49.77777777777777,0.00012967054546661605
x,[17],49.77777777777777,0.0010637345849634986
x,[18],49.77777777777777,0.0001741440575399379
x,[19],49.77777777777777,0.0001651561797899468
x,[20],49.77777777777777,0.00022147065041432483
x,[21],49.77777777777777,0.0001862607143363026
x,[22],49.77777777777777,0.0005783631148202314
x,[23],49.77777777777777,0.00011012239820650607
x,[24],49.77777777777777,0.00047510961577489443
x,[25],49.77777777777777,0.00015637907950948477
x,[26],49.77777777777777,0.00037991578699654013
x,[27],49.77777777777777,0.0007038739944355745
x,[28],49.77777777777777,0.00022564498528825064
x,[29],49.77777777777777,0.00025420015437564605
x,[30],49.77777777777777,0.00120986563421201
x,[31],49.77777777777777,0.0003233438007684347
x,[32],49.77777777777777,0.00015387302186183576
x,[33],49.77777777777777,0.0001278256812851014
x,[34],49.77777777777777,0.009793057724723648
x,[35],49.77777777777777,0.0003889035074252788
x,[36],49.77777777777777,0.0001576731264319639
x,[37],49.77777777777777,0.00035458417792315317
x,[38],49.77777777777777,0.00338703497728564
x,[39],49.77777777777777,0.00032829556307838507
x,[40],49.77777777777777,0.0003579369595085713
x,[41],49.77777777777777,0.0003627513924765999
x,[42],49.77777777777777,0.00022988916569807036
x,[43],49.77777777777777,0.00013547962430840826
x,[44],49.77777777777777,0.0004514259665350814
x,[45],49.77777777777777,0.00020715256315613771
x,[46],49.77777777777777,0.0006840690290448086
x,[47],49.77777777777777,0.0015711626137111182
x,[48],49.77777777777777,0.00018965026344266956
x,[49],49.77777777777777,0.00025458201693835534
x,[50],49.77777777777777,0.00021586794559609265
x,[51],49.77777777777777,0.000839243064467745
x,[52],49.77777777777777,0.00035057113883538735
x,[53],49.77777777777777,0.00027781707923432773
x,[54],49.77777777777777,0.0005853971703869728
x,[55],49.77777777777777,0.00037550693288169334
x,[56],49.77777777777777,0.0005881365734796501
x,[57],49.77777777777777,0.0006899605433258811
x,[58],49.77777777777777,0.0005008678700705121
x,[59],49.77777777777777,0.00018768545871151679
x,[60],49.77777777777777,0.00010370565075652936
x,[61],49.77777777777777,0.00023347901827230428
x,[62],49.77777777777777,0.000987286604777791
x,[63],49.77777777777777,0.00033920641710384885
x,[64],49.77777777777777,0.00023723851117016403
x,[65],49.77777777777777,0.00020109021043290533
x,[66],49.77777777777777,0.0040284640386853915
x,[67],49.77777777777777,0.0002773027850856376
x,[68],49.77777777777777,0.0003440241733432393
x,[69],49.77777777777777,0.0002596768207602313
x,[70],49.77777777777777,0.0002488577698744973
x,[71],49.77777777777777,0.00032303347388634284
x,[72],49.77777777777777,0.00072886799254352
x,[73],49.77777777777777,0.00015070793796613315
x,[74],49.77777777777777,0.000201858780694812
x,[75],49.77777777777777,0.00018007040300118668
x,[76],49.77777777777777,0.00014575654077611207
x,[77],49.77777777777777,0.0005095820438850289
x,[78],49.77777777777777,0.0002122640209523491
x,[79],49.77777777777777,0.001802809423573402
x,[80],49.77777777777777,0.01273922492298282
x,[81],49.77777777777777,0.0001983179670484092
x,[82],49.77777777777777,0.0004977524610822555
x,[83],49.77777777777777,0.0005867302568902367
x,[84],49.77777777777777,0.0002996714747668979
x,[85],49.77777777777777,0.0001709252989217647
x,[86],49.77777777777777,0.0007023046047263392
x,[87],49.77777777777777,0.0005842495779902206
x,[88],49.77777777777777,0.0002993520699565228
x,[89],49.77777777777777,0.00012074709333817118
x,[90],49.77777777777777,0.0001799126633218715
x,[91],49.77777777777777,0.00016303728191594942
x,[92],49.77777777777777,0.00014429343943807467
x,[93],49.77777777777777,0.0006212545089700151
x,[94],49.77777777777777,0.0002600934095782947
x,[95],49.77777777777777,0.00022959501218983055
x,[96],49.77777777777777,0.00013488148866293864
x,[97],49.77777777777777,0.00036577956268582154
x,[98],49.77777777777777,0.0005423112803005602
x,[99],49.77777777777777,0.0007574049634882718
x,[100],49.77777777777777,0.00022889013667058686
x,[101],49.77777777777777,0.00039489414417772257
x,[102],49.77777777777777,0.00013191254232221134
x,[103],49.77777777777777,0.00023503588367494388
x,[104],49.77777777777777,0.00047847295618219844
x,[105],49.77777777777777,0.0008724264611560931
x,[106],49.77777777777777,0.0011235974313085855
x,[107],49.77777777777777,0.00016268690361607473
x,[108],49.77777777777777,0.00021685243430508578
x,[109],49.77777777777777,0.0006056409287499385
x,[110],49.77777777777777,0.00026654332564916855
x,[111],49.77777777777777,0.0003646774795434835
x,[112],49.77777777777777,0.00025140793742152684
x,[113],49.77777777777777,0.00014798100328394014
x,[114],49.77777777777777,0.00026530031185570787
x,[115],49.77777777777777,0.000304119819835875
x,[116],49.77777777777777,0.0001829799402716244
x,[117],49.77777777777777,0.00021781458800928843
x,[118],49.77777777777777,0.00021076270237867768
x,[119],49.77777777777777,0.00020946438756633848
x,[120],49.77777777777777,0.00010630674193979085
x,[121],49.77777777777777,0.00012006973301026832
x,[122],49.77777777777777,0.00140292351619673
x,[123],49.77777777777777,0.00022181479951417364
x,[124],49.77777777777777,0.0006688657951151772
x,[125],49.77777777777777,0.000736235251755684
x,[126],49.77777777777777,0.00021165510629631153
ecr,"[0, 1]",561.7777777777777,0.003932729267434071
ecr,"[4, 3]",561.7777777777777,0.006399533379291084
ecr,"[7, 8]",561.7777777777777,0.0068765922247057965
ecr,"[10, 11]",561.7777777777777,0.024578835611146765
ecr,"[17, 12]",561.7777777777777,0.017123246045639223
ecr,"[19, 18]",561.7777777777777,0.0069147279018687835
ecr,"[22, 23]",561.7777777777777,0.011892763884454038
ecr,"[24, 25]",561.7777777777777,0.007051781271351892
ecr,"[26, 16]",561.7777777777777,0.008869331168161965
ecr,"[28, 27]",561.7777777777777,0.030124935559964178
ecr,"[29, 30]",561.7777777777777,0.01930993073260273
ecr,"[33, 20]",561.7777777777777,0.007151129161534431
ecr,"[36, 32]",561.7777777777777,0.007340296729158841
ecr,"[37, 38]",561.7777777777777,0.012938112105962685
ecr,"[40, 39]",561.7777777777777,0.011402825050202514
ecr,"[42, 41]",561.7777777777777,0.009913561003100202
ecr,"[43, 34]",561.7777777777777,0.06321098217208154
ecr,"[46, 47]",561.7777777777777,0.021500634482664926
ecr,"[50, 51]",561.7777777777777,0.022068973173340722
ecr,"[54, 45]",561.7777777777777,0.014157390573881906
ecr,"[55, 49]",561.7777777777777,0.011063500503863177
ecr,"[56, 52]",561.7777777777777,0.013446047838203828
ecr,"[58, 59]",561.7777777777777,0.013222691629869138
ecr,"[60, 61]",561.7777777777777,0.008721834980278731
ecr,"[64, 65]",561.7777777777777,0.017940583763227713
ecr,"[68, 69]",561.7777777777777,0.011562944724105184
ecr,"[72, 62]",561.7777777777777,0.042437143316924636
ecr,"[73, 66]",561.7777777777777,0.023890578904022103
ecr,"[75, 90]",561.7777777777777,0.0077419426472298825
ecr,"[77, 78]",561.7777777777777,0.01403443611959121
ecr,"[80, 81]",561.7777777777777,0.06320098842442998
ecr,"[82, 83]",561.7777777777777,0.009972194525182415
ecr,"[85, 86]",561.7777777777777,0.03574479266415015
ecr,"[87, 93]",561.7777777777777,0.018572770068409156
ecr,"[88, 89]",561.7777777777777,0.01665416182023169
ecr,"[91, 79]",561.7777777777777,0.04691205871090093
ecr,"[96, 95]",561.7777777777777,0.00878157537801183
ecr,"[97, 98]",561.7777777777777,0.009848674331914942
ecr,"[101, 100]",561.7777777777777,0.013196997584898812
ecr,"[103, 102]",561.7777777777777,0.00854111094057014
ecr,"[105, 104]",561.7777777777777,0.012631678719858985
ecr,"[107, 106]",561.7777777777777,0.018552211769004734
ecr,"[114, 115]",561.7777777777777,0.007274536228867978
ecr,"[117, 118]",561.7777777777777,0.010038185894136631
ecr,"[119, 120]",561.7777777777777,0.004487862006078758
ecr,"[122, 123]",561.7777777777777,0.0134088124543425
ecr,"[125, 124]",561.7777777777777,0.019534645195755013
ecr,"[126, 112]",561.7777777777777,0.01399487696506041
ecr,"[2, 3]",561.7777777777777,0.003600954995364003
ecr,"[4, 15]",561.7777777777777,0.009134693363413604
ecr,"[6, 5]",561.7777777777777,0.006435928897494558
ecr,"[10, 9]",561.7777777777777,0.008363004891145609
ecr,"[11, 12]",561.7777777777777,0.010720253967447607
ecr,"[14, 18]",561.7777777777777,0.0062089111566775435
ecr,"[16, 8]",561.7777777777777,0.008999217387554492
ecr,"[20, 19]",561.7777777777777,0.00617111950808702
ecr,"[21, 22]",561.7777777777777,0.009279601340318022
ecr,"[26, 27]",561.7777777777777,0.014865894035686611
ecr,"[29, 28]",561.7777777777777,0.009545340160183075
ecr,"[31, 30]",561.7777777777777,0.012780885435921013
ecr,"[34, 24]",561.7777777777777,0.0315453083987072
ecr,"[35, 47]",561.7777777777777,0.0096476103812764
ecr,"[39, 38]",561.7777777777777,0.013112799464662706
ecr,"[40, 41]",561.7777777777777,0.015032066831772078
ecr,"[42, 43]",561.7777777777777,0.007865827265094799
ecr,"[45, 44]",561.7777777777777,0.007786967115786386
ecr,"[48, 49]",561.7777777777777,0.006726427668693941
ecr,"[53, 60]",561.7777777777777,0.005491377601232056
ecr,"[54, 64]",561.7777777777777,0.015128796623408464
ecr,"[57, 58]",561.7777777777777,0.015672435234528298
ecr,"[63, 62]",561.7777777777777,0.01697144892454605
ecr,"[66, 65]",561.7777777777777,0.01805237989427888
ecr,"[67, 68]",561.7777777777777,0.01834362172072518
ecr,"[69, 70]",561.7777777777777,0.010464656679053469
ecr,"[75, 76]",561.7777777777777,0.0060330956752358555
ecr,"[77, 71]",561.7777777777777,0.014871980582693317
ecr,"[80, 79]",561.7777777777777,0.20718855264706285
ecr,"[82, 81]",561.7777777777777,0.010165644751612302
ecr,"[85, 84]",561.7777777777777,0.014697468812355785
ecr,"[88, 87]",561.7777777777777,0.019399272289840064
ecr,"[89, 74]",561.7777777777777,0.014431908369896718
ecr,"[91, 98]",561.7777777777777,0.009210028300470519
ecr,"[92, 83]",561.7777777777777,0.010517787104538157
ecr,"[93, 106]",561.7777777777777,0.020969139197416248
ecr,"[94, 90]",561.7777777777777,0.00952227409439138
ecr,"[96, 109]",561.7777777777777,0.011653815470047957
ecr,"[100, 99]",561.7777777777777,0.019710035277707455
ecr,"[101, 102]",561.7777777777777,0.012621653444776948
ecr,"[108, 112]",561.7777777777777,0.0077183607388267295
ecr,"[110, 118]",561.7777777777777,0.012915442329845372
ecr,"[111, 104]",561.7777777777777,0.014504765240121564
ecr,"[114, 113]",561.7777777777777,0.006305364258794299
ecr,"[116, 117]",561.7777777777777,0.007746383876780394
ecr,"[122, 121]",561.7777777777777,0.06183618411632738
ecr,"[123, 124]",561.7777777777777,0.01428589109910422
ecr,"[125, 126]",561.7777777777777,0.011213037065012171
ecr,"[0, 14]",561.7777777777777,0.010199903715139208
ecr,"[1, 2]",561.7777777777777,0.009001176372907566
ecr,"[5, 4]",561.7777777777777,0.008579100408492468
ecr,"[7, 6]",561.7777777777777,0.01840761000575708
ecr,"[8, 9]",561.7777777777777,0.02266958617705367
ecr,"[13, 12]",561.7777777777777,0.008126535254803113
ecr,"[17, 30]",561.7777777777777,0.017059690546444295
ecr,"[21, 20]",561.7777777777777,0.01423885906416486
ecr,"[22, 15]",561.7777777777777,0.018117028755196496
ecr,"[23, 24]",561.7777777777777,0.013283305623169234
ecr,"[26, 25]",561.7777777777777,0.011501098665518628
ecr,"[31, 32]",561.7777777777777,0.007181474721278613
ecr,"[33, 39]",561.7777777777777,0.007993078280882415
ecr,"[35, 28]",561.7777777777777,0.012558156740750337
ecr,"[36, 51]",561.7777777777777,0.018178853432461284
ecr,"[37, 52]",561.7777777777777,0.011763189882551012
ecr,"[44, 43]",561.7777777777777,0.01535880285133126
ecr,"[45, 46]",561.7777777777777,0.017341805827858908
ecr,"[48, 47]",561.7777777777777,0.013424545446632574
ecr,"[50, 49]",561.7777777777777,0.012287986294208353
ecr,"[53, 41]",561.7777777777777,0.006786840405992894
ecr,"[57, 56]",561.7777777777777,0.016924337630475517
ecr,"[58, 71]",561.7777777777777,0.01732657846950933
ecr,"[59, 60]",561.7777777777777,0.012849861455513784
ecr,"[61, 62]",561.7777777777777,0.014451940974441718
ecr,"[63, 64]",561.7777777777777,0.005962815863456872
ecr,"[66, 67]",561.7777777777777,0.018435529571140363
ecr,"[68, 55]",561.7777777777777,0.013003157783571861
ecr,"[70, 74]",561.7777777777777,0.008705332078670802
ecr,"[72, 81]",561.7777777777777,0.007945925299862239
ecr,"[73, 85]",561.7777777777777,0.01315186363987983
ecr,"[76, 77]",561.7777777777777,0.009436612005566614
ecr,"[79, 78]",561.7777777777777,0.013948293441515686
ecr,"[84, 83]",561.7777777777777,0.008117302273740162
ecr,"[87, 86]",561.7777777777777,0.013116049248200035
ecr,"[92, 102]",561.7777777777777,0.005342593781582861
ecr,"[94, 95]",561.7777777777777,0.01577563740101945
