sx,[11],0.0006759011666407286
sx,[12],0.00016853066269065104
sx,[13],0.000715784624548593
sx,[14],0.0002906910773318861
sx,[15],0.0003083564727047699
sx,[16],0.046165690727967064
sx,[17],0.00013534794824256503
sx,[18],0.00016477968473949272
sx,[19],0.0002543419207274228
sx,[20],0.00013041486443466686
sx,[21],0.0004134276333911708
sx,[22],0.00022647282049315985
sx,[23],0.0003543478110864262
sx,[24],0.00019156821220787468
sx,[25],0.0024528213730015316
sx,[26],0.0002865349998470488
sx,[27],0.00023478830493905766
sx,[28],0.00042429876412988766
sx,[29],0.00014697940070198466
sx,[30],0.00035999680561869384
sx,[31],0.00014450576457945675
sx,[32],0.00025259076767011304
sx,[33],0.00030424861230761115
sx,[34],0.00045772839746157886
sx,[35],0.0009968263900013007
sx,[36],0.0008050895629778506
sx,[37],0.0007165019332226481
sx,[38],0.0001374494548020863
sx,[39],0.00012590017656265506
sx,[40],0.00032478120956372646
sx,[41],0.00021887238312948308
sx,[42],0.0004358620046983059
sx,[43],0.0003014844744021841
sx,[44],0.00018875265960805574
sx,[45],0.0002408976381848347
sx,[46],0.00024743614051633074
sx,[47],0.00018954787689542198
sx,[48],0.00035614591780499323
sx,[49],0.0005425982727818282
sx,[50],0.00018763409231588324
sx,[51],0.00020093375109914518
sx,[52],0.00017395243570317263
sx,[53],0.00028573260656229266
sx,[54],0.0004183492097080421
sx,[55],0.00038646867614969683
sx,[56],0.00036030161482551406
sx,[57],0.00021041801015664075
sx,[58],0.00016604583499225497
sx,[59],0.002701403484773104
sx,[60],0.0011245791344836906
sx,[61],0.0058757492374876385
sx,[62],0.0001952539432309761
sx,[63],0.00047365956331893585
sx,[64],0.00035244817692483844
sx,[65],0.0001744968975530339
sx,[66],0.0009696726699206292
sx,[67],0.0004199461403931627
sx,[68],0.00015692532508685238
sx,[69],0.0002280652475487156
sx,[70],0.00021768966035242543
sx,[71],0.00012258075253362437
sx,[72],0.0003890491810655899
sx,[73],0.00031141095121364765
sx,[74],0.0001940426388858551
sx,[75],0.0002118000839250547
sx,[76],0.0001577569561499183
sx,[77],8.869503132499015e-05
sx,[78],0.0001995825634600287
sx,[79],0.0001285540965998924
sx,[80],0.0003343668094114689
sx,[81],0.0009176017359379216
sx,[82],0.0004317830279344592
sx,[83],0.0001846957930248735
sx,[84],0.0003923294211595962
sx,[85],0.00023611652250590944
sx,[86],0.00033059062526820496
sx,[87],0.00016007678831330292
sx,[88],0.0003318675533458789
sx,[89],0.002465469919700213
sx,[90],0.00017455959940701756
sx,[91],0.00012459951704316775
sx,[92],0.0005670629258784758
sx,[93],0.0018914351143634945
sx,[94],0.00010783606846354287
sx,[95],0.00012446388121495482
sx,[96],0.00019331474165171643
sx,[97],0.0003382929672181954
sx,[98],0.0002530912936364922
sx,[99],0.00013881278951071352
sx,[100],0.0001814020048361854
sx,[101],0.00015372156443265643
sx,[102],0.00013796959749770276
sx,[103],0.0005531503707632478
sx,[104],9.026855036816421e-05
sx,[105],0.00023980264523398073
sx,[106],0.06257514738159053
sx,[107],0.000162772950932678
sx,[108],0.00011010690401881354
sx,[109],0.00019079650689373325
sx,[110],0.0004260027599243895
sx,[111],0.004512500117457938
sx,[112],0.00024641572818818216
sx,[113],0.00032489583451652247
sx,[114],0.00031059309752091323
sx,[115],0.0009364782626621479
sx,[116],0.00017643250454347711
sx,[117],0.0024432872970930313
sx,[118],0.00038040837283178074
sx,[119],0.00012207813267553632
sx,[120],0.00018943576943458552
sx,[121],0.0007618331471954923
sx,[122],0.00015378496487289216
sx,[123],0.000331697851730103
sx,[124],0.00026803089638040685
sx,[125],0.0002461095651486297
sx,[126],0.0003686516533785145
x,[0],0.005504073318787015
x,[1],0.00011736566461760883
x,[2],0.0006227430713292028
x,[3],0.0002865049428369771
x,[4],0.00014223127288449217
x,[5],0.000259201805926185
x,[6],0.0002491865232284357
x,[7],0.0005126774001601871
x,[8],0.0008097526537985454
x,[9],0.0004530303811620946
x,[10],0.00017245676232048137
x,[11],0.0006759011666407286
x,[12],0.00016853066269065104
x,[13],0.000715784624548593
x,[14],0.0002906910773318861
x,[15],0.0003083564727047699
x,[16],0.046165690727967064
x,[17],0.00013534794824256503
x,[18],0.00016477968473949272
x,[19],0.0002543419207274228
x,[20],0.00013041486443466686
x,[21],0.0004134276333911708
x,[22],0.00022647282049315985
x,[23],0.0003543478110864262
x,[24],0.00019156821220787468
x,[25],0.0024528213730015316
x,[26],0.0002865349998470488
x,[27],0.00023478830493905766
x,[28],0.00042429876412988766
x,[29],0.00014697940070198466
x,[30],0.00035999680561869384
x,[31],0.00014450576457945675
x,[32],0.00025259076767011304
x,[33],0.00030424861230761115
x,[34],0.00045772839746157886
x,[35],0.0009968263900013007
x,[36],0.0008050895629778506
x,[37],0.0007165019332226481
x,[38],0.0001374494548020863
x,[39],0.00012590017656265506
x,[40],0.00032478120956372646
x,[41],0.00021887238312948308
x,[42],0.0004358620046983059
x,[43],0.0003014844744021841
x,[44],0.00018875265960805574
x,[45],0.0002408976381848347
x,[46],0.00024743614051633074
x,[47],0.00018954787689542198
x,[48],0.00035614591780499323
x,[49],0.0005425982727818282
x,[50],0.00018763409231588324
x,[51],0.00020093375109914518
x,[52],0.00017395243570317263
x,[53],0.00028573260656229266
x,[54],0.0004183492097080421
x,[55],0.00038646867614969683
x,[56],0.00036030161482551406
x,[57],0.00021041801015664075
x,[58],0.00016604583499225497
x,[59],0.002701403484773104
x,[60],0.0011245791344836906
x,[61],0.0058757492374876385
x,[62],0.0001952539432309761
x,[63],0.00047365956331893585
x,[64],0.00035244817692483844
x,[65],0.0001744968975530339
x,[66],0.0009696726699206292
x,[67],0.0004199461403931627
x,[68],0.00015692532508685238
x,[69],0.0002280652475487156
x,[70],0.00021768966035242543
x,[71],0.00012258075253362437
x,[72],0.0003890491810655899
x,[73],0.00031141095121364765
x,[74],0.0001940426388858551
x,[75],0.0002118000839250547
x,[76],0.0001577569561499183
x,[77],8.869503132499015e-05
x,[78],0.0001995825634600287
x,[79],0.0001285540965998924
x,[80],0.0003343668094114689
x,[81],0.0009176017359379216
x,[82],0.0004317830279344592
x,[83],0.0001846957930248735
x,[84],0.0003923294211595962
x,[85],0.00023611652250590944
x,[86],0.00033059062526820496
x,[87],0.00016007678831330292
x,[88],0.0003318675533458789
x,[89],0.002465469919700213
x,[90],0.00017455959940701756
x,[91],0.00012459951704316775
x,[92],0.0005670629258784758
x,[93],0.0018914351143634945
x,[94],0.00010783606846354287
x,[95],0.00012446388121495482
x,[96],0.00019331474165171643
x,[97],0.0003382929672181954
x,[98],0.0002530912936364922
x,[99],0.00013881278951071352
x,[100],0.0001814020048361854
x,[101],0.00015372156443265643
x,[102],0.00013796959749770276
x,[103],0.0005531503707632478
x,[104],9.026855036816421e-05
x,[105],0.00023980264523398073
x,[106],0.06257514738159053
x,[107],0.000162772950932678
x,[108],0.00011010690401881354
x,[109],0.00019079650689373325
x,[110],0.0004260027599243895
x,[111],0.004512500117457938
x,[112],0.00024641572818818216
x,[113],0.00032489583451652247
x,[114],0.00031059309752091323
x,[115],0.0009364782626621479
x,[116],0.00017643250454347711
x,[117],0.0024432872970930313
x,[118],0.00038040837283178074
x,[119],0.00012207813267553632
x,[120],0.00018943576943458552
x,[121],0.0007618331471954923
x,[122],0.00015378496487289216
x,[123],0.000331697851730103
x,[124],0.00026803089638040685
x,[125],0.0002461095651486297
x,[126],0.0003686516533785145
ecr,"[55, 49]",0.019542845616237092
ecr,"[66, 73]",0.023880366360842536
ecr,"[103, 102]",0.008430700467617874
ecr,"[22, 15]",0.009231656531933308
ecr,"[31, 30]",0.007156332041818869
ecr,"[35, 47]",0.0093696344339044
ecr,"[39, 33]",0.008118929080260878
ecr,"[43, 34]",0.010836274873116086
ecr,"[60, 53]",0.01003778831372415
ecr,"[64, 54]",0.013116054778960273
ecr,"[71, 77]",0.0042107559834062835
ecr,"[81, 82]",0.02094637044418532
ecr,"[86, 85]",0.00839597225942254
ecr,"[96, 109]",0.005840875697515319
ecr,"[100, 99]",0.004002430385119327
ecr,"[116, 117]",0.042557119504690516
ecr,"[123, 122]",0.015925372906843843
ecr,"[17, 12]",0.005499911160360471
ecr,"[21, 20]",0.006515360880306464
ecr,"[24, 34]",0.00961434181525378
ecr,"[28, 35]",0.013474677284623204
ecr,"[40, 41]",0.005331881710916586
ecr,"[45, 54]",0.008047683228506047
ecr,"[50, 51]",0.004671344233459884
ecr,"[58, 71]",0.0035607181546175315
ecr,"[68, 67]",0.005345393373169388
ecr,"[81, 72]",0.020347180362752654
ecr,"[85, 84]",0.010951534565062926
ecr,"[88, 89]",0.016268211447571873
ecr,"[98, 91]",0.004981494804740111
ecr,"[101, 102]",0.0036380069421350636
ecr,"[109, 114]",0.007702093713366331
ecr,"[118, 119]",0.007294314457831519
ecr,"[122, 111]",0.06518728551886585
ecr,"[125, 126]",0.007866216502747853
ecr,"[9, 8]",0.03273915933470731
ecr,"[13, 12]",0.008421459088374134
ecr,"[14, 0]",0.033017115348390635
ecr,"[24, 23]",0.026513272238052416
ecr,"[27, 28]",0.009416635757841213
ecr,"[31, 32]",0.004631762061755945
ecr,"[33, 20]",0.0061205764421922715
ecr,"[37, 52]",0.008089806058270865
ecr,"[42, 41]",0.009248079807557152
ecr,"[45, 46]",0.0058341052426474915
ecr,"[49, 50]",0.007741745405968836
ecr,"[59, 58]",0.02449779232041796
ecr,"[62, 72]",0.0038850243235918347
ecr,"[66, 65]",0.028371092451579122
ecr,"[69, 70]",0.00411874479152588
ecr,"[87, 93]",0.027379364832851333
ecr,"[90, 94]",0.004443820532522208
ecr,"[92, 83]",0.008384384169559167
ecr,"[97, 98]",0.010405199777274832
ecr,"[104, 111]",0.031310495001123706
ecr,"[114, 115]",0.011288170379366358
ecr,"[118, 110]",0.015256707236615374
ecr,"[125, 124]",0.006257892207844951
ecr,"[2, 3]",0.0071598705869441726
ecr,"[6, 7]",0.011432170184040413
ecr,"[11, 10]",0.011290358581040438
ecr,"[14, 18]",0.006843956189511974
ecr,"[21, 22]",0.008263423361897143
ecr,"[25, 26]",0.014858229492411418
ecr,"[30, 29]",0.00649147130387312
ecr,"[40, 39]",0.005245586545919501
ecr,"[43, 44]",0.006122920017740063
ecr,"[48, 47]",0.00725832351971975
ecr,"[52, 56]",0.008334682216731476
ecr,"[59, 60]",0.02818444496130318
ecr,"[65, 64]",0.007880002412342768
ecr,"[68, 69]",0.005349816255903944
ecr,"[79, 80]",0.00547560254148477
ecr,"[84, 83]",0.008545676486747117
ecr,"[87, 88]",0.007364913114003668
ecr,"[90, 75]",0.006421229940199447
ecr,"[96, 97]",0.004532056818088992
ecr,"[100, 110]",0.01080284095590242
ecr,"[103, 104]",0.007560728704619796
ecr,"[120, 121]",0.012549572414880833
ecr,"[126, 112]",0.00883514673037114
ecr,"[2, 1]",0.005238605368903859
ecr,"[6, 5]",0.007897472944447259
ecr,"[9, 10]",0.008964790275547141
ecr,"[17, 30]",0.006272621612295526
ecr,"[18, 19]",0.010404852099555884
ecr,"[23, 22]",0.01355002721543988
ecr,"[27, 26]",0.0050898887764697365
ecr,"[39, 38]",0.0044997960406512605
ecr,"[42, 43]",0.008969491243146166
ecr,"[46, 47]",0.006052144372354296
ecr,"[51, 36]",0.005932442795799964
ecr,"[57, 56]",0.007926756189741146
ecr,"[64, 63]",0.01401514686413774
ecr,"[68, 55]",0.0076263916644378205
ecr,"[76, 77]",0.0036275534638481044
ecr,"[81, 80]",0.036387075570000565
ecr,"[85, 73]",0.009366986357097984
ecr,"[89, 74]",0.020757717237143758
ecr,"[92, 102]",0.013827103386832795
ecr,"[94, 95]",0.005155521465770807
ecr,"[99, 98]",0.009033334852448144
ecr,"[108, 107]",0.005027129377365214
ecr,"[114, 113]",0.009837588708155875
ecr,"[117, 118]",0.017298677497028625
ecr,"[121, 122]",0.019644693516736367
ecr,"[1, 0]",0.0403845070937324
ecr,"[7, 8]",0.05034396583399034
ecr,"[12, 11]",0.013533858236077223
ecr,"[20, 19]",0.007741636272970531
ecr,"[24, 25]",0.030132732164317
ecr,"[28, 29]",0.006658224656823947
ecr,"[36, 32]",0.0067103272408824965
ecr,"[37, 38]",0.01244148256720265
ecr,"[45, 44]",0.004550206579397614
ecr,"[48, 49]",0.009776437060169563
ecr,"[53, 41]",0.005758275950784375
ecr,"[57, 58]",0.004423763955093557
ecr,"[63, 62]",0.006095105779169663
ecr,"[67, 66]",0.019588227144403142
ecr,"[74, 70]",0.005409037425252783
ecr,"[75, 76]",0.007097998298648628
ecr,"[83, 82]",0.008639671943771854
ecr,"[87, 86]",0.045839276360614994
ecr,"[91, 79]",0.002909987451164775
ecr,"[96, 95]",0.005932501220048514
ecr,"[101, 100]",0.00834606725832146
ecr,"[104, 105]",0.013563180814192888
ecr,"[108, 112]",0.007068332911458558
ecr,"[115, 116]",0.012158697365824922
ecr,"[120, 119]",0.005839099574765694
ecr,"[123, 124]",0.005766404525818419
ecr,"[3, 4]",1
ecr,"[15, 4]",1
ecr,"[5, 4]",1
ecr,"[78, 79]",1
ecr,"[78, 77]",1
ecr,"[61, 60]",1
ecr,"[61, 62]",1
ecr,"[106, 107]",1
ecr,"[16, 26]",1
ecr,"[105, 106]",1
ecr,"[93, 106]",1
ecr,"[8, 16]",1
reset,[0],
reset,[1],
reset,[2],
reset,[3],
reset,[4],
reset,[5],
reset,[6],
reset,[7],
reset,[8],
reset,[9],
reset,[10],
reset,[11],
reset,[12],
reset,[13],
reset,[14],
reset,[15],
reset,[16],
reset,[17],
reset,[18],
reset,[19],
reset,[20],
reset,[21],
reset,[22],
reset,[23],
reset,[24],
reset,[25],
reset,[26],
reset,[27],
reset,[28],
reset,[29],
reset,[30],
reset,[31],
reset,[32],
reset,[33],
reset,[34],
reset,[35],
reset,[36],
reset,[37],
reset,[38],
reset,[39],
reset,[40],
reset,[41],
reset,[42],
reset,[43],
reset,[44],
reset,[45],
reset,[46],
reset,[47],
reset,[48],
reset,[49],
reset,[50],
reset,[51],
reset,[52],
reset,[53],
reset,[54],
reset,[55],
reset,[56],
reset,[57],
reset,[58],
reset,[59],
reset,[60],
reset,[61],
reset,[62],
reset,[63],
reset,[64],
reset,[65],
reset,[66],
reset,[67],
reset,[68],
reset,[69],
reset,[70],
reset,[71],
reset,[72],
reset,[73],
reset,[74],
reset,[75],
reset,[76],
reset,[77],
reset,[78],
reset,[79],
reset,[80],
reset,[81],
reset,[82],
reset,[83],
reset,[84],
reset,[85],
reset,[86],
reset,[87],
reset,[88],
reset,[89],
reset,[90],
reset,[91],
reset,[92],
reset,[93],
reset,[94],
reset,[95],
reset,[96],
reset,[97],
reset,[98],
reset,[99],
reset,[100],
reset,[101],
reset,[102],
reset,[103],
reset,[104],
reset,[105],
reset,[106],
reset,[107],
reset,[108],
reset,[109],
reset,[110],
reset,[111],
reset,[112],
reset,[113],
reset,[114],
reset,[115],
reset,[116],
reset,[117],
reset,[118],
reset,[119],
reset,[120],
reset,[121],
reset,[122],
reset,[123],
reset,[124],
reset,[125],
reset,[126],
