x,[51],60,0.00044221218447482543
x,[52],60,0.0003313012854789317
x,[53],60,0.0001809127041204056
x,[54],60,0.0002152489015608364
x,[55],60,0.0003187543222974406
x,[56],60,0.0005895511618139994
x,[57],60,0.0016320415935438758
x,[58],60,0.0005458896421161164
x,[59],60,0.0004963810265936232
x,[60],60,0.00017378167763963827
x,[61],60,0.00019479438510951592
x,[62],60,0.00022877814360796594
x,[63],60,0.0003554959919754559
x,[64],60,0.00020058711563036553
x,[65],60,0.00018097957431728012
x,[66],60,0.0003069190971353
x,[67],60,0.0008277028701279776
x,[68],60,0.0002270254820844655
x,[69],60,0.0002817301790431642
x,[70],60,0.0002522636275298619
x,[71],60,0.00023284486014529847
x,[72],60,0.0001893898275413146
x,[73],60,0.00022521536708612302
x,[74],60,0.000658206046980088
x,[75],60,0.00017818826989719563
x,[76],60,0.03221038839972894
x,[77],60,0.0004195148071372704
x,[78],60,0.00026198445755721205
x,[79],60,0.0004420107462513264
x,[80],60,0.00016706891178018942
x,[81],60,0.0005614914570542122
x,[82],60,0.0003381814824476844
x,[83],60,0.0004270418103110465
x,[84],60,0.0002816672768597589
x,[85],60,0.00018254907406699944
x,[86],60,0.0002734321663865581
x,[87],60,0.0015047685133413066
x,[88],60,0.0002341074761801942
x,[89],60,0.0001559998952470788
x,[90],60,0.00029401266968791495
x,[91],60,0.000497589421612451
x,[92],60,0.0010246559883515325
x,[93],60,0.0006916955206618738
x,[94],60,0.0003023532408018493
x,[95],60,0.0004229546216205871
x,[96],60,0.00030158519706720554
x,[97],60,0.015866324110357467
x,[98],60,0.0005365387490158559
x,[99],60,0.00035498352019944717
x,[100],60,0.0001728865053076908
x,[101],60,0.0011976141686294449
x,[102],60,0.00029000591410035674
x,[103],60,0.0003645531382754387
x,[104],60,0.0004930709672434469
x,[105],60,0.0002977475979066799
x,[106],60,0.000326643373150136
x,[107],60,0.031759702638314305
x,[108],60,0.002190059560986344
x,[109],60,0.0005815742443442408
x,[110],60,0.00024956504683526677
x,[111],60,0.0002530963219627769
x,[112],60,0.00043563693050254127
x,[113],60,0.0011020479291409863
x,[114],60,0.00017005752019739491
x,[115],60,0.00045435024445249857
x,[116],60,0.0003665646624422056
x,[117],60,0.24624959095191518
x,[118],60,0.000185103461773878
x,[119],60,0.0002437685161488887
x,[120],60,0.001749583709283101
x,[121],60,0.00034418646101854085
x,[122],60,0.00017724381978232514
x,[123],60,0.0002701703519536437
x,[124],60,0.00020181501886240016
x,[125],60,0.00029664422325533863
x,[126],60,0.0003533990768328283
ecr,"[49, 55]",660,0.012526321449781774
ecr,"[73, 66]",660,0.0062229646132895555
ecr,"[83, 92]",660,0.031841242812485265
ecr,"[99, 100]",660,0.005550297223070461
ecr,"[122, 111]",660,0.00907359204187308
ecr,"[16, 26]",660,0.007623378158124305
ecr,"[22, 15]",660,0.049327325135957584
ecr,"[30, 31]",660,0.027087080176100925
ecr,"[33, 39]",660,0.036656456754731115
ecr,"[34, 43]",660,0.010006677117972429
ecr,"[47, 35]",660,0.009998179341044966
ecr,"[53, 60]",660,0.0054691169979252385
ecr,"[54, 64]",660,0.006093746064149419
ecr,"[77, 71]",660,0.009974123299233556
ecr,"[81, 72]",660,0.014743032153969132
ecr,"[87, 93]",660,0.0341453355958915
ecr,"[98, 91]",660,0.027882746451073498
ecr,"[104, 111]",660,0.01198062311845613
ecr,"[109, 114]",660,0.0063388848920645224
ecr,"[4, 5]",660,0.00879946243357177
ecr,"[8, 16]",660,0.01511097082301699
ecr,"[17, 12]",660,0.005489049249370881
ecr,"[21, 20]",660,0.022578212344261606
ecr,"[28, 35]",660,0.006945015723499703
ecr,"[34, 24]",660,0.011836814917701
ecr,"[40, 41]",660,0.007165523436054672
ecr,"[50, 51]",660,0.012455392423646516
ecr,"[54, 45]",660,0.00588455908930452
ecr,"[62, 61]",660,0.008616393297333047
ecr,"[68, 69]",660,0.010765269052536969
ecr,"[71, 58]",660,0.009558252706858922
ecr,"[73, 85]",660,0.0040723122930683975
ecr,"[80, 79]",660,0.009728689040413963
ecr,"[89, 88]",660,0.0082058009976759
ecr,"[96, 109]",660,0.008865533862888325
ecr,"[102, 92]",660,0.018779718502436954
ecr,"[118, 110]",660,0.005970623291113947
ecr,"[122, 121]",660,0.008781095395181682
ecr,"[125, 126]",660,0.014963054720392416
ecr,"[0, 14]",660,0.014804907898930991
ecr,"[4, 3]",660,0.009458539886296774
ecr,"[8, 9]",660,0.014104332044052759
ecr,"[12, 13]",660,0.00852455291306134
ecr,"[23, 24]",660,0.008322147479776554
ecr,"[27, 28]",660,0.006331577036444547
ecr,"[31, 32]",660,0.008394971699873993
ecr,"[33, 20]",660,0.03619011268018052
ecr,"[42, 41]",660,0.007843931653692154
ecr,"[46, 45]",660,0.0053591855933370625
ecr,"[50, 49]",660,0.013236841252142834
ecr,"[52, 37]",660,0.007833365340733395
ecr,"[59, 58]",660,0.008597381170961649
ecr,"[65, 66]",660,0.007898442764330549
ecr,"[70, 69]",660,0.011543147778541735
ecr,"[72, 62]",660,0.005456935672756513
ecr,"[75, 90]",660,0.02893110800060733
ecr,"[79, 78]",660,0.013677335897190057
ecr,"[84, 83]",660,0.0142716695575964
ecr,"[88, 87]",660,0.02030983697017355
ecr,"[96, 97]",660,0.052360167137969094
ecr,"[104, 103]",660,0.01317165406854412
ecr,"[110, 100]",660,0.0041504492189025355
ecr,"[124, 123]",660,0.005571734950423457
ecr,"[3, 2]",660,0.012161399033712328
ecr,"[7, 6]",660,0.0065418897330126735
ecr,"[11, 10]",660,0.01145886433549631
ecr,"[18, 14]",660,0.008749898699414255
ecr,"[22, 21]",660,0.15360485178631722
ecr,"[25, 26]",660,0.00597564790996577
ecr,"[30, 29]",660,0.027375185354211434
ecr,"[39, 40]",660,0.004740472412015251
ecr,"[44, 43]",660,0.004422287121892576
ecr,"[48, 47]",660,0.009360393948163348
ecr,"[56, 52]",660,0.009611055848815775
ecr,"[59, 60]",660,0.007040220741744041
ecr,"[63, 64]",660,0.009230992119322268
ecr,"[67, 68]",660,0.010191857411582267
ecr,"[77, 78]",660,0.012822243868085614
ecr,"[82, 81]",660,0.015895058432545517
ecr,"[86, 85]",660,0.004981146119363733
ecr,"[97, 98]",660,0.048682187940847915
ecr,"[101, 102]",660,0.019763921048719352
ecr,"[105, 106]",660,0.007478229826988536
ecr,"[115, 114]",660,0.008529881967220654
ecr,"[121, 120]",660,0.009106855379132028
ecr,"[125, 124]",660,0.006471446883104109
ecr,"[1, 2]",660,0.016448241520988727
ecr,"[6, 5]",660,0.012259305238235263
ecr,"[9, 10]",660,0.012028774282248383
ecr,"[17, 30]",660,0.010597393737636102
ecr,"[18, 19]",660,0.007989463272215641
ecr,"[22, 23]",660,0.05255536954347967
ecr,"[27, 26]",660,0.006045540412204287
ecr,"[38, 39]",660,0.006809538865141074
ecr,"[43, 42]",660,0.004836944184117314
ecr,"[47, 46]",660,0.008307396809016487
ecr,"[51, 36]",660,0.018554104227488155
ecr,"[55, 68]",660,0.007105182539246413
ecr,"[57, 56]",660,0.06891118648067462
ecr,"[61, 60]",660,0.005736539851891043
ecr,"[64, 65]",660,0.005419549755990488
ecr,"[81, 80]",660,0.013667653786273215
ecr,"[84, 85]",660,0.004876018012239469
ecr,"[89, 74]",660,0.012783600718973415
ecr,"[93, 106]",660,0.011151184703797723
ecr,"[94, 95]",660,0.006944225379857782
ecr,"[98, 99]",660,0.01449517166774894
ecr,"[102, 103]",660,0.007942994340282145
ecr,"[113, 114]",660,0.021377804592236843
ecr,"[119, 118]",660,0.006726094861775139
ecr,"[122, 123]",660,0.016855468185119266
ecr,"[1, 0]",660,0.022718899938352438
ecr,"[8, 7]",660,0.014160794781229197
ecr,"[11, 12]",660,0.0067186254803555945
ecr,"[15, 4]",660,0.00599793613863292
ecr,"[19, 20]",660,0.01652381676154105
ecr,"[25, 24]",660,0.008550081494578116
ecr,"[28, 29]",660,0.006872884204250279
ecr,"[32, 36]",660,0.015536423093161666
ecr,"[37, 38]",660,0.00958184445927629
ecr,"[44, 45]",660,0.005093197260978954
ecr,"[49, 48]",660,0.010660003668159862
ecr,"[53, 41]",660,0.0061510702528588534
ecr,"[57, 58]",660,0.02929541215646725
ecr,"[62, 63]",660,0.01110960683375023
ecr,"[67, 66]",660,0.01696549475396314
ecr,"[74, 70]",660,0.021457367462403787
ecr,"[76, 75]",660,0.05556775962764662
ecr,"[79, 91]",660,0.008452478412690478
ecr,"[82, 83]",660,0.012270896404605047
ecr,"[87, 86]",660,0.017161279485103792
ecr,"[96, 95]",660,0.008750098140742513
ecr,"[101, 100]",660,0.01775991917900352
ecr,"[105, 104]",660,0.008802768369848363
ecr,"[116, 115]",660,0.014124497158489874
ecr,"[120, 119]",660,0.007676501919824552
ecr,"[126, 112]",660,0.011555206271602614
ecr,"[76, 77]",660,1
ecr,"[94, 90]",660,1
ecr,"[106, 107]",660,1
ecr,"[107, 108]",660,1
ecr,"[112, 108]",660,1
ecr,"[117, 116]",660,1
ecr,"[118, 117]",660,1
reset,[0],1492,
reset,[1],1460,
reset,[2],1460,
reset,[3],1460,
reset,[4],1476,
reset,[5],1476,
reset,[6],1460,
reset,[7],1492,
reset,[8],1460,
reset,[9],1460,
reset,[10],1460,
reset,[11],1460,
reset,[12],1460,
reset,[13],1460,
reset,[14],1460,
reset,[15],1460,
reset,[16],1460,
reset,[17],1460,
reset,[18],1460,
reset,[19],1460,
reset,[20],1460,
reset,[21],1460,
reset,[22],1460,
reset,[23],1476,
reset,[24],1460,
reset,[25],1476,
reset,[26],1476,
reset,[27],1460,
reset,[28],1460,
reset,[29],1460,
reset,[30],1460,
reset,[31],1460,
reset,[32],1460,
reset,[33],1460,
reset,[34],1460,
reset,[35],1460,
reset,[36],1460,
reset,[37],1460,
reset,[38],1460,
reset,[39],1460,
reset,[40],1460,
reset,[41],1460,
reset,[42],1460,
reset,[43],1476,
reset,[44],1476,
reset,[45],1460,
reset,[46],1460,
reset,[47],1460,
reset,[48],1460,
reset,[49],1460,
reset,[50],1460,
reset,[51],1460,
reset,[52],1460,
reset,[53],1460,
reset,[54],1460,
reset,[55],1460,
reset,[56],1460,
reset,[57],1460,
reset,[58],1460,
reset,[59],1460,
reset,[60],1460,
reset,[61],1460,
reset,[62],1460,
reset,[63],1492,
reset,[64],1476,
reset,[65],1460,
reset,[66],1460,
reset,[67],1460,
reset,[68],1460,
reset,[69],1460,
reset,[70],1460,
reset,[71],1460,
reset,[72],1460,
reset,[73],1476,
reset,[74],1460,
reset,[75],1460,
reset,[76],1636,
reset,[77],1460,
reset,[78],1460,
reset,[79],1460,
reset,[80],1460,
reset,[81],1460,
reset,[82],1460,
reset,[83],1492,
reset,[84],1460,
reset,[85],1460,
reset,[86],1460,
reset,[87],1460,
reset,[88],1460,
reset,[89],1460,
reset,[90],1460,
reset,[91],1460,
reset,[92],1460,
reset,[93],1460,
reset,[94],1460,
reset,[95],1460,
reset,[96],1460,
reset,[97],1460,
reset,[98],1460,
reset,[99],1460,
reset,[100],1460,
reset,[101],1460,
reset,[102],1492,
reset,[103],1460,
reset,[104],1492,
reset,[105],1460,
reset,[106],1460,
reset,[107],1460,
reset,[108],1460,
reset,[109],1460,
reset,[110],1460,
reset,[111],1492,
reset,[112],1460,
reset,[113],1460,
reset,[114],1460,
reset,[115],1460,
reset,[116],1460,
reset,[117],1460,
reset,[118],1460,
reset,[119],1460,
reset,[120],1460,
reset,[121],1460,
reset,[122],1460,
reset,[123],1460,
reset,[124],1460,
reset,[125],1460,
reset,[126],1460,
